"(0.99729938, 0.0, 0.007151692708333335, 0.004291015625000001)",0.5
"(0.77854938, 0.0015359999999999998, 0.010012369791666668, 0.007151692708333335)",0.5
"(0.99984997, 0.0063999999999999994, 0.039609375, 0.026406250000000003)",1.0
"(0.93923611, 0.0063999999999999994, 0.052812500000000005, 0.039609375)",1.0
"(0.99729938, 0.0, 0.07921875, 0.06601562500000001)",1.0
"(0.93923611, 0.0, 0.05941406250000001, 0.039609375)",0.0
"(0.97299383, 0.0, 0.1625, 0.3791666666666667)",1.0
"(0.97299383, 0.0, 0.0003399288940429688, 0.0002832740783691407)",0.5
"(0.97299383, 6.5535999999999985e-06, 0.00030215901692708336, 0.00026438913981119796)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.0003399288940429688, 0.00031160148620605475)",0.5
"(0.99729938, 0.0, 0.0011621500651041669, 0.0006972900390625002)",0.5
"(0.77854938, 0.00012287999999999996, 0.0016270100911458336, 0.0011621500651041669)",0.5
"(0.99984997, 0.0005119999999999999, 0.0064365234375, 0.004291015625000001)",1.0
"(0.93923611, 0.0005119999999999999, 0.008582031250000002, 0.0064365234375)",1.0
"(0.99729938, 0.0, 0.012873046875, 0.010727539062500001)",0.5
"(0.93923611, 0.0, 0.009654785156250002, 0.0064365234375)",0.0
"(0.97299383, 0.0, 0.026406250000000003, 0.06161458333333334)",0.5
"(0.97299383, 0.0, 5.523844528198243e-05, 4.6032037734985366e-05)",0.5
"(0.99729938, 0.08, 0.36562500000000003, 0.40625)",1.0
"(0.77854938, 2.6214399999999994e-07, 5.523844528198243e-05, 5.06352415084839e-05)",0.5
"(0.99729938, 0.0, 0.00018884938557942713, 0.00011330963134765629)",0.5
"(0.99984997, 0.08, 0.40625, 0.325)",0.5
"(0.99984997, 4.0959999999999994e-05, 0.00104593505859375, 0.0006972900390625002)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.0013945800781250005, 0.00104593505859375)",1.0
"(0.97299383, 0.0, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.93923611, 0.0, 0.0015689025878906253, 0.00104593505859375)",0.0
"(0.97299383, 0.0, 0.004291015625000001, 0.010012369791666668)",0.5
"(0.97299383, 0.0, 8.976247358322146e-06, 7.480206131935122e-06)",0.5
"(0.99729938, 0.0063999999999999994, 0.05941406250000001, 0.06601562500000001)",1.0
"(0.77854938, 2.0971519999999997e-08, 8.976247358322146e-06, 8.228226745128634e-06)",0.5
"(0.93923611, 0.16, 0.1625, 0.325)",1.0
"(0.99984997, 0.0063999999999999994, 0.06601562500000001, 0.052812500000000005)",0.5
"(0.99984997, 3.2767999999999993e-06, 0.0001699644470214844, 0.00011330963134765629)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.00022661926269531259, 0.0001699644470214844)",1.0
"(0.97299383, 0.012799999999999999, 0.06601562500000001, 0.05941406250000001)",1.0
"(0.97299383, 0.0, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.93923611, 0.0, 0.0002549466705322266, 0.0001699644470214844)",0.0
"(0.97299383, 0.0, 0.0006972900390625002, 0.0016270100911458336)",0.5
"(0.7428305, 0.39999999999999997, 0.0, 0.48750000000000004)",1.0
"(0.97299383, 0.0, 1.4586401957273488e-06, 1.2155334964394574e-06)",0.5
"(0.99729938, 0.0005119999999999999, 0.009654785156250002, 0.010727539062500001)",1.0
"(0.77854938, 1.6777215999999996e-09, 1.4586401957273488e-06, 1.3370868460834031e-06)",0.5
"(0.93923611, 0.012799999999999999, 0.026406250000000003, 0.052812500000000005)",1.0
"(0.99984997, 0.0005119999999999999, 0.010727539062500001, 0.008582031250000002)",0.5
"(0.99984997, 2.6214399999999994e-07, 2.7619222640991215e-05, 1.8412815093994147e-05)",1.0
"(0.93923611, 2.6214399999999994e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",1.0
"(0.97299383, 0.0010239999999999997, 0.010727539062500001, 0.009654785156250002)",0.5
"(0.97299383, 0.0, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.97299383, 0.08, 0.5281250000000001, 0.48750000000000004)",0.5
"(0.97299383, 0.0, 0.00011330963134765629, 0.00026438913981119796)",0.5
"(0.7428305, 0.031999999999999994, 0.0, 0.07921875)",1.0
"(0.97299383, 0.0, 2.370290318056942e-07, 1.9752419317141184e-07)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.0015689025878906253, 0.0017432250976562502)",1.0
"(0.93923611, 0.0010239999999999997, 0.004291015625000001, 0.008582031250000002)",1.0
"(0.99984997, 4.0959999999999994e-05, 0.0017432250976562502, 0.0013945800781250005)",0.5
"(0.99984997, 2.0971519999999997e-08, 4.488123679161073e-06, 2.992082452774049e-06)",1.0
"(0.93923611, 2.0971519999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",1.0
"(0.96153588, 0.08, 0.1625, 0.65)",0.5
"(0.97299383, 2.0971519999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.97299383, 0.0, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.93923611, 0.08, 0.5416666666666667, 0.8125)",0.5
"(0.7428305, 0.0025599999999999993, 0.0, 0.012873046875)",0.5
"(0.90934714, 0.0063999999999999994, 0.10562500000000001, 0.10562500000000001)",0.0
"(0.97299383, 0.0, 3.851721766842531e-08, 3.209768139035443e-08)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.0002549466705322266, 0.0002832740783691407)",1.0
"(0.93923611, 8.191999999999999e-05, 0.0006972900390625002, 0.0013945800781250005)",1.0
"(0.99984997, 1.6777215999999996e-09, 7.293200978636744e-07, 4.86213398575783e-07)",1.0
"(0.93923611, 1.6777215999999996e-09, 9.72426797151566e-07, 7.293200978636744e-07)",1.0
"(0.96153588, 0.0063999999999999994, 0.026406250000000003, 0.10562500000000001)",0.5
"(0.97299383, 1.6777215999999996e-09, 9.72426797151566e-07, 9.72426797151566e-07)",0.5
"(0.97299383, 0.0, 9.72426797151566e-07, 9.72426797151566e-07)",1.0
"(0.93923611, 0.0063999999999999994, 0.08802083333333335, 0.13203125000000002)",0.5
"(0.4636536, 0.08, 0.325, 0.8125)",0.0
"(0.90934714, 0.0005119999999999999, 0.017164062500000004, 0.017164062500000004)",0.0
"(0.97299383, 0.0, 6.259047871119113e-09, 5.215873225932595e-09)",0.5
"(0.99729938, 2.6214399999999994e-07, 4.1428833961486827e-05, 4.6032037734985366e-05)",1.0
"(0.93923611, 6.5535999999999985e-06, 0.00011330963134765629, 0.00022661926269531259)",1.0
"(0.99984997, 1.3421772799999996e-10, 1.185145159028471e-07, 7.900967726856475e-08)",1.0
"(0.93923611, 1.3421772799999996e-10, 1.580193545371295e-07, 1.185145159028471e-07)",1.0
"(0.97529981, 0.16, 0.8125, 0.7312500000000001)",1.0
"(0.90934714, 0.08, 0.1625, 0.43333333333333335)",1.0
"(0.97299383, 0.0, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.77854938, 0.08, 0.7041666666666666, 0.48750000000000004)",0.0
"(0.71807842, 0.08, 0.65, 0.8125)",1.0
"(0.4535751, 0.08, 0.9750000000000001, 0.48750000000000004)",1.0
"(0.90934714, 4.0959999999999994e-05, 0.002789160156250001, 0.002789160156250001)",0.0
"(0.97299383, 0.0, 1.017095279056856e-09, 8.475793992140467e-10)",0.5
"(0.99729938, 2.0971519999999997e-08, 6.732185518741609e-06, 7.480206131935122e-06)",1.0
"(0.77854938, 0.08, 0.9750000000000001, 0.7312500000000001)",1.0
"(0.93923611, 5.242879999999999e-07, 1.8412815093994147e-05, 3.6825630187988294e-05)",0.5
"(0.99984997, 1.0737418239999996e-11, 1.9258608834212655e-08, 1.2839072556141772e-08)",1.0
"(0.93923611, 1.0737418239999996e-11, 2.5678145112283544e-08, 1.9258608834212655e-08)",1.0
"(0.97529981, 0.012799999999999999, 0.13203125000000002, 0.11882812500000002)",1.0
"(0.90934714, 0.0063999999999999994, 0.026406250000000003, 0.07041666666666667)",0.5
"(0.97299383, 0.0, 2.5678145112283544e-08, 2.5678145112283544e-08)",1.0
"(0.93923611, 0.08, 0.7312500000000001, 0.7312500000000001)",0.5
"(0.71807842, 0.0063999999999999994, 0.10562500000000001, 0.13203125000000002)",1.0
"(0.99729938, 0.0063999999999999994, 0.07921875, 0.026406250000000003)",0.5
"(0.4535751, 0.0063999999999999994, 0.1584375, 0.07921875)",1.0
"(0.90934714, 3.2767999999999993e-06, 0.00045323852539062517, 0.00045323852539062517)",0.0
"(0.9879401, 0.08, 0.7312500000000001, 0.325)",1.0
"(0.97299383, 0.0, 1.652779828467391e-10, 1.3773165237228258e-10)",0.5
"(0.99729938, 1.6777215999999996e-09, 1.0939801467955115e-06, 1.2155334964394574e-06)",1.0
"(0.77854938, 0.0063999999999999994, 0.1584375, 0.11882812500000002)",1.0
"(0.96153588, 0.16, 0.8125, 0.9750000000000001)",0.5
"(0.99984997, 8.589934591999996e-13, 3.1295239355595567e-09, 2.086349290373038e-09)",1.0
"(0.93923611, 8.589934591999996e-13, 4.172698580746076e-09, 3.1295239355595567e-09)",1.0
"(0.97529981, 0.0010239999999999997, 0.021455078125000002, 0.019309570312500003)",1.0
"(0.99998345, 0.08, 0.9750000000000001, 0.325)",0.5
"(0.97299383, 0.0, 4.172698580746076e-09, 4.172698580746076e-09)",0.5
"(0.99821685, 0.08, 0.48750000000000004, 0.8125)",0.5
"(0.71807842, 0.0005119999999999999, 0.017164062500000004, 0.021455078125000002)",1.0
"(0.99729938, 0.0005119999999999999, 0.012873046875, 0.004291015625000001)",1.0
"(0.4535751, 0.0005119999999999999, 0.02574609375, 0.012873046875)",1.0
"(0.90934714, 2.6214399999999994e-07, 7.365126037597659e-05, 7.365126037597659e-05)",0.0
"(0.9879401, 0.0063999999999999994, 0.11882812500000002, 0.052812500000000005)",1.0
"(0.97299383, 0.0, 2.6857672212595103e-11, 2.238139351049592e-11)",0.5
"(0.99729938, 1.3421772799999996e-10, 1.7777177385427064e-07, 1.9752419317141184e-07)",1.0
"(0.77854938, 0.0005119999999999999, 0.02574609375, 0.019309570312500003)",0.5
"(0.7428305, 0.16, 0.5958333333333333, 0.43333333333333335)",0.5
"(0.99984997, 6.871947673599997e-14, 5.08547639528428e-10, 3.390317596856187e-10)",1.0
"(0.93923611, 6.871947673599997e-14, 6.780635193712374e-10, 5.08547639528428e-10)",1.0
"(0.97529981, 8.191999999999999e-05, 0.0034864501953125004, 0.0031378051757812507)",1.0
"(0.2424491, 0.08, 0.48750000000000004, 0.9750000000000001)",0.0
"(0.97299383, 0.0, 6.780635193712374e-10, 6.780635193712374e-10)",0.5
"(0.99821685, 0.08, 0.48750000000000004, 0.40625)",1.0
"(0.71807842, 4.0959999999999994e-05, 0.002789160156250001, 0.0034864501953125004)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.0020918701171875, 0.0006972900390625002)",1.0
"(0.4535751, 4.0959999999999994e-05, 0.004183740234375, 0.0020918701171875)",1.0
"(0.90934714, 2.0971519999999997e-08, 1.1968329811096197e-05, 1.1968329811096197e-05)",0.0
"(0.9879401, 0.0005119999999999999, 0.019309570312500003, 0.008582031250000002)",1.0
"(0.97299383, 0.0, 4.364371734546704e-12, 3.6369764454555873e-12)",0.5
"(0.99729938, 1.0737418239999996e-11, 2.888791325131898e-08, 3.209768139035443e-08)",1.0
"(0.86237652, 0.08, 0.48750000000000004, 0.8125)",0.5
"(0.99984997, 5.497558138879998e-15, 8.263899142336955e-11, 5.509266094891304e-11)",0.5
"(0.93923611, 5.497558138879998e-15, 1.1018532189782608e-10, 8.263899142336955e-11)",0.5
"(0.97529981, 6.5535999999999985e-06, 0.0005665481567382814, 0.0005098933410644532)",0.5
"(0.97299383, 0.0, 1.1018532189782608e-10, 1.1018532189782608e-10)",0.5
"(0.99821685, 0.0063999999999999994, 0.07921875, 0.06601562500000001)",0.5
"(0.71807842, 3.2767999999999993e-06, 0.00045323852539062517, 0.0005665481567382814)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.0003399288940429688, 0.00011330963134765629)",0.5
"(0.4535751, 3.2767999999999993e-06, 0.0006798577880859376, 0.0003399288940429688)",0.5
"(0.90934714, 1.6777215999999996e-09, 1.944853594303132e-06, 1.944853594303132e-06)",0.0
"(0.9879401, 4.0959999999999994e-05, 0.0031378051757812507, 0.0013945800781250005)",0.5
"(0.69961639, 0.08, 1.1375, 0.8125)",0.0
"(0.97529981, 0.08, 1.3, 0.48750000000000004)",0.5
"(0.97299383, 0.0, 7.092104068638394e-13, 5.910086723865329e-13)",0.5
"(0.99729938, 8.589934591999996e-13, 4.694285903339335e-09, 5.215873225932595e-09)",0.5
"(0.99906917, 0.08, 0.3791666666666667, 0.5281250000000001)",0.5
"(0.97299383, 0.0063999999999999994, 0.10562500000000001, 0.07921875)",1.0
"(0.97529981, 0.08, 0.7312500000000001, 0.5281250000000001)",1.0
"(0.93923611, 4.398046511103998e-16, 1.790511480839674e-11, 1.3428836106297552e-11)",0.5
"(0.94773146, 0.16, 0.24375000000000002, 0.56875)",1.0
"(0.97299383, 0.0, 1.790511480839674e-11, 1.790511480839674e-11)",0.5
"(0.99466336, 0.08, 0.48750000000000004, 0.3791666666666667)",0.5
"(1.0, 0.08, 0.0, 0.24375000000000002)",1.0
"(0.90934714, 0.08, 0.325, 0.7312500000000001)",1.0
"(0.90934714, 1.3421772799999996e-10, 3.16038709074259e-07, 3.16038709074259e-07)",0.0
"(0.97529981, 0.0063999999999999994, 0.21125000000000002, 0.07921875)",0.5
"(0.97299383, 0.0, 1.152466911153739e-13, 9.60389092628116e-14)",0.5
"(0.99984997, 0.32, 0.89375, 0.56875)",0.5
"(0.4667306, 0.08, 0.65, 0.9750000000000001)",0.0
"(0.97299383, 0.0005119999999999999, 0.017164062500000004, 0.012873046875)",0.5
"(0.97529981, 0.0063999999999999994, 0.11882812500000002, 0.08582031250000001)",0.5
"(0.93923611, 3.5184372088831984e-17, 2.9095811563644703e-12, 2.182185867273352e-12)",0.5
"(0.94773146, 0.012799999999999999, 0.039609375, 0.092421875)",1.0
"(0.97299383, 0.0, 2.9095811563644703e-12, 2.9095811563644703e-12)",0.5
"(0.99466336, 0.0063999999999999994, 0.07921875, 0.06161458333333334)",0.5
"(1.0, 0.0063999999999999994, 0.0, 0.039609375)",1.0
"(0.90934714, 0.0063999999999999994, 0.052812500000000005, 0.11882812500000002)",0.5
"(0.90934714, 1.0737418239999996e-11, 5.135629022456709e-08, 5.135629022456709e-08)",0.0
"(0.97529981, 0.0005119999999999999, 0.03432812500000001, 0.012873046875)",0.5
"(0.97299383, 0.0, 1.872758730624826e-14, 1.5606322755206886e-14)",0.5
"(0.99984997, 0.025599999999999998, 0.145234375, 0.092421875)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.002789160156250001, 0.0020918701171875)",0.5
"(0.97529981, 0.0005119999999999999, 0.019309570312500003, 0.013945800781250002)",0.5
"(0.93923611, 2.8147497671065586e-18, 4.728069379092264e-13, 3.546052034319197e-13)",0.5
"(0.94773146, 0.0010239999999999997, 0.0064365234375, 0.015018554687500001)",0.5
"(0.97529981, 4.0959999999999994e-05, 0.0034864501953125004, 0.0020918701171875)",0.5
"(0.97299383, 0.0, 4.728069379092264e-13, 4.728069379092264e-13)",0.5
"(0.99466336, 0.0005119999999999999, 0.012873046875, 0.010012369791666668)",0.5
"(1.0, 0.0005119999999999999, 0.0, 0.0064365234375)",0.5
"(0.90934714, 0.0005119999999999999, 0.008582031250000002, 0.019309570312500003)",0.5
"(0.90934714, 8.589934591999996e-13, 8.345397161492152e-09, 8.345397161492152e-09)",0.0
"(0.97529981, 0.0005119999999999999, 0.012873046875, 0.012873046875)",0.5
"(0.97529981, 4.0959999999999994e-05, 0.005578320312500002, 0.0020918701171875)",0.5
"(0.97299383, 0.0, 3.043232937265342e-15, 2.5360274477211193e-15)",0.5
"(0.99984997, 0.0020479999999999995, 0.0236005859375, 0.015018554687500001)",0.5
"(0.47109073, 2.0971519999999997e-08, 5.984164905548098e-06, 2.3936659622192394e-05)",0.0
"(0.97299383, 3.2767999999999993e-06, 0.00045323852539062517, 0.0003399288940429688)",0.5
"(0.97529981, 4.0959999999999994e-05, 0.0031378051757812507, 0.0022661926269531255)",0.5
"(0.93923611, 2.251799813685247e-19, 7.68311274102493e-14, 5.762334555768695e-14)",0.5
"(0.97529981, 3.2767999999999993e-06, 0.0005665481567382814, 0.0003399288940429688)",0.5
"(0.97299383, 0.0, 7.68311274102493e-14, 7.68311274102493e-14)",0.5
"(0.99466336, 4.0959999999999994e-05, 0.0020918701171875, 0.0016270100911458336)",0.5
"(0.71807842, 0.08, 0.48750000000000004, 0.40625)",0.0
"(0.90934714, 4.0959999999999994e-05, 0.0013945800781250005, 0.0031378051757812507)",0.5
"(0.90934714, 6.871947673599997e-14, 1.3561270387424747e-09, 1.3561270387424747e-09)",0.0
"(0.97529981, 4.0959999999999994e-05, 0.0020918701171875, 0.0020918701171875)",0.5
"(0.97529981, 3.2767999999999993e-06, 0.0009064770507812503, 0.0003399288940429688)",0.5
"(0.97299383, 0.0, 4.945253523056181e-16, 4.121044602546819e-16)",0.5
"(0.77854938, 0.08, 0.690625, 0.48750000000000004)",0.5
"(0.47109073, 1.6777215999999996e-09, 9.72426797151566e-07, 3.889707188606264e-06)",0.0
"(0.97299383, 2.6214399999999994e-07, 7.365126037597659e-05, 5.523844528198243e-05)",0.5
"(0.97529981, 3.2767999999999993e-06, 0.0005098933410644532, 0.00036825630187988293)",0.5
"(0.93923611, 1.8014398509481974e-20, 1.2485058204165513e-14, 9.36379365312413e-15)",0.5
"(0.97529981, 2.6214399999999994e-07, 9.206407546997073e-05, 5.523844528198243e-05)",0.5
"(0.97299383, 0.0, 1.2485058204165513e-14, 1.2485058204165513e-14)",0.5
"(0.99466336, 3.2767999999999993e-06, 0.0003399288940429688, 0.00026438913981119796)",0.5
"(0.71807842, 0.0063999999999999994, 0.07921875, 0.06601562500000001)",0.0
"(0.90934714, 3.2767999999999993e-06, 0.00022661926269531259, 0.0005098933410644532)",0.5
"(0.90934714, 5.497558138879998e-15, 2.2037064379565216e-10, 2.2037064379565216e-10)",0.0
"(0.97529981, 3.2767999999999993e-06, 0.0003399288940429688, 0.0003399288940429688)",0.5
"(0.97529981, 2.6214399999999994e-07, 0.00014730252075195318, 5.523844528198243e-05)",0.5
"(0.97299383, 0.0, 8.036036974966294e-17, 6.69669747913858e-17)",0.5
"(0.77854938, 0.0063999999999999994, 0.11222656250000002, 0.07921875)",0.5
"(0.9879401, 4.0959999999999994e-05, 0.002789160156250001, 0.0013945800781250005)",0.5
"(0.47109073, 1.3421772799999996e-10, 1.580193545371295e-07, 6.32077418148518e-07)",0.0
"(0.97299383, 2.0971519999999997e-08, 1.1968329811096197e-05, 8.976247358322146e-06)",0.5
"(0.97529981, 2.6214399999999994e-07, 8.285766792297365e-05, 5.984164905548098e-05)",0.5
"(0.93923611, 1.441151880758558e-21, 2.028821958176896e-15, 1.521616468632671e-15)",0.5
"(0.90934714, 0.08, 0.7583333333333334, 0.48750000000000004)",1.0
"(0.97529981, 2.0971519999999997e-08, 1.4960412263870244e-05, 8.976247358322146e-06)",0.5
"(0.97299383, 0.0, 2.028821958176896e-15, 2.028821958176896e-15)",0.5
"(0.99466336, 2.6214399999999994e-07, 5.523844528198243e-05, 4.296323521931967e-05)",0.5
"(0.71807842, 0.0005119999999999999, 0.012873046875, 0.010727539062500001)",0.0
"(0.90934714, 2.6214399999999994e-07, 3.6825630187988294e-05, 8.285766792297365e-05)",0.5
"(0.90934714, 4.398046511103998e-16, 3.581022961679348e-11, 3.581022961679348e-11)",0.0
"(0.97529981, 2.6214399999999994e-07, 5.523844528198243e-05, 5.523844528198243e-05)",0.5
"(0.97529981, 2.0971519999999997e-08, 2.3936659622192394e-05, 8.976247358322146e-06)",0.5
"(0.93923611, 0.0, 0.39, 0.325)",0.5
"(0.93923611, 0.0, 0.29250000000000004, 0.21666666666666667)",1.0
"(0.97299383, 0.24, 0.325, 0.29250000000000004)",1.0
"(0.93923611, 0.0, 0.063375, 0.052812500000000005)",0.5
"(0.93923611, 0.0, 0.04753125000000001, 0.035208333333333335)",1.0
"(0.97299383, 0.0192, 0.052812500000000005, 0.04753125000000001)",1.0
"(0.83796296, 0.08, 0.40625, 0.284375)",0.5
"(0.93923611, 0.0, 0.0102984375, 0.008582031250000002)",0.5
"(0.93923611, 0.0, 0.007723828125000002, 0.005721354166666667)",1.0
"(0.97299383, 0.0015359999999999998, 0.008582031250000002, 0.007723828125000002)",1.0
"(0.97299383, 0.08, 0.65, 0.36562500000000003)",1.0
"(0.90934714, 0.24, 0.1625, 0.325)",1.0
"(0.93923611, 0.0, 0.0016734960937500002, 0.0013945800781250005)",0.5
"(0.93923611, 0.0, 0.0012551220703125004, 0.0009297200520833334)",0.5
"(0.97299383, 0.00012287999999999996, 0.0013945800781250005, 0.0012551220703125004)",1.0
"(0.97299383, 0.0063999999999999994, 0.10562500000000001, 0.05941406250000001)",1.0
"(0.90934714, 0.0192, 0.026406250000000003, 0.052812500000000005)",1.0
"(0.9879401, 0.08, 0.27083333333333337, 0.446875)",0.5
"(0.93923611, 0.08, 0.0, 0.27083333333333337)",1.0
"(0.93923611, 0.0, 0.000271943115234375, 0.00022661926269531259)",0.5
"(0.97299383, 0.16, 0.325, 0.1625)",1.0
"(0.97299383, 9.830399999999997e-06, 0.00022661926269531259, 0.00020395733642578133)",1.0
"(0.97299383, 0.0005119999999999999, 0.017164062500000004, 0.009654785156250002)",1.0
"(0.90934714, 0.0015359999999999998, 0.004291015625000001, 0.008582031250000002)",1.0
"(0.93923611, 0.0063999999999999994, 0.0, 0.04401041666666668)",0.5
"(0.99729938, 0.08, 0.8125, 0.1625)",0.5
"(0.97299383, 0.012799999999999999, 0.052812500000000005, 0.026406250000000003)",0.5
"(0.97299383, 7.864319999999997e-07, 3.6825630187988294e-05, 3.3143067169189465e-05)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.002789160156250001, 0.0015689025878906253)",0.5
"(0.90934714, 0.00012287999999999996, 0.0006972900390625002, 0.0013945800781250005)",0.5
"(0.90934714, 0.0063999999999999994, 0.07921875, 0.07921875)",0.5
"(0.93923611, 0.0005119999999999999, 0.0, 0.007151692708333335)",0.5
"(0.99729938, 0.0063999999999999994, 0.13203125000000002, 0.026406250000000003)",0.5
"(0.99984997, 0.08, 0.0, 0.48750000000000004)",1.0
"(0.93923611, 0.08, 0.771875, 0.40625)",0.5
"(0.97299383, 0.0010239999999999997, 0.008582031250000002, 0.004291015625000001)",0.5
"(0.97299383, 6.291455999999997e-08, 5.984164905548098e-06, 5.385748414993288e-06)",0.5
"(0.99821685, 0.08, 0.5416666666666667, 0.325)",0.5
"(0.94773146, 0.24, 0.56875, 0.8125)",1.0
"(0.90934714, 0.0005119999999999999, 0.012873046875, 0.012873046875)",0.5
"(0.93923611, 4.0959999999999994e-05, 0.0, 0.0011621500651041669)",0.5
"(0.9879401, 0.08, 0.40625, 0.5416666666666667)",0.5
"(0.99984997, 0.0063999999999999994, 0.0, 0.07921875)",1.0
"(0.97299383, 0.08, 1.1375, 0.771875)",0.5
"(0.99729938, 0.0, 0.65, 0.7312500000000001)",0.5
"(0.97299383, 8.191999999999999e-05, 0.0013945800781250005, 0.0006972900390625002)",0.5
"(0.97299383, 5.033164799999997e-09, 9.72426797151566e-07, 8.751841174364094e-07)",0.5
"(0.99998345, 0.08, 0.89375, 0.8666666666666667)",0.5
"(0.94773146, 0.0192, 0.092421875, 0.13203125000000002)",0.5
"(0.90934714, 4.0959999999999994e-05, 0.0020918701171875, 0.0020918701171875)",0.5
"(0.93923611, 3.2767999999999993e-06, 0.0, 0.00018884938557942713)",0.5
"(0.96153588, 0.08, 0.40625, 0.89375)",0.0
"(0.93923611, 4.0959999999999994e-05, 0.0024405151367187503, 0.0013945800781250005)",1.0
"(0.99984997, 0.0005119999999999999, 0.0, 0.012873046875)",1.0
"(0.97299383, 0.0063999999999999994, 0.18484375, 0.1254296875)",0.5
"(0.99729938, 0.0, 0.10562500000000001, 0.11882812500000002)",0.5
"(0.97299383, 6.5535999999999985e-06, 0.00022661926269531259, 0.00011330963134765629)",0.5
"(0.97299383, 4.0265318399999977e-10, 1.580193545371295e-07, 1.422174190834165e-07)",0.5
"(0.99998345, 0.0063999999999999994, 0.145234375, 0.14083333333333334)",0.5
"(0.94773146, 0.0015359999999999998, 0.015018554687500001, 0.021455078125000002)",0.5
"(0.90934714, 3.2767999999999993e-06, 0.0003399288940429688, 0.0003399288940429688)",0.5
"(0.93923611, 2.6214399999999994e-07, 0.0, 3.068802515665691e-05)",0.5
"(0.96153588, 0.0063999999999999994, 0.06601562500000001, 0.145234375)",0.0
"(0.93923611, 3.2767999999999993e-06, 0.00039658370971679694, 0.00022661926269531259)",0.5
"(0.99984997, 4.0959999999999994e-05, 0.0, 0.0020918701171875)",1.0
"(0.97299383, 0.0005119999999999999, 0.030037109375000003, 0.02038232421875)",0.5
"(0.99729938, 0.0, 0.017164062500000004, 0.019309570312500003)",0.5
"(0.97299383, 5.242879999999999e-07, 3.6825630187988294e-05, 1.8412815093994147e-05)",0.5
"(0.99729938, 0.08, 1.1375, 0.7041666666666666)",1.0
"(0.9879401, 0.08, 0.7041666666666666, 0.48750000000000004)",0.5
"(0.99980134, 0.08, 0.325, 0.325)",0.5
"(0.97529981, 0.08, 0.48750000000000004, 0.325)",0.5
"(0.90934714, 2.6214399999999994e-07, 5.523844528198243e-05, 5.523844528198243e-05)",0.5
"(0.93923611, 2.0971519999999997e-08, 0.0, 4.986804087956748e-06)",0.5
"(0.96153588, 0.0005119999999999999, 0.010727539062500001, 0.0236005859375)",0.0
"(0.93923611, 2.6214399999999994e-07, 6.444485282897951e-05, 3.6825630187988294e-05)",0.5
"(0.99984997, 3.2767999999999993e-06, 0.0, 0.0003399288940429688)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.004881030273437501, 0.003312127685546875)",0.5
"(0.99729938, 0.0, 0.002789160156250001, 0.0031378051757812507)",0.5
"(0.97299383, 4.1943039999999993e-08, 5.984164905548098e-06, 2.992082452774049e-06)",0.5
"(0.99729938, 0.0063999999999999994, 0.18484375, 0.11442708333333333)",0.5
"(0.99729938, 0.08, 0.609375, 0.3791666666666667)",0.5
"(0.97529981, 0.08, 0.1625, 0.48750000000000004)",0.5
"(0.99466336, 0.24, 0.48750000000000004, 0.8125)",0.5
"(0.90934714, 2.0971519999999997e-08, 8.976247358322146e-06, 8.976247358322146e-06)",0.5
"(0.93923611, 1.6777215999999996e-09, 0.0, 8.103556642929715e-07)",0.5
"(0.96153588, 4.0959999999999994e-05, 0.0017432250976562502, 0.0038350952148437506)",0.0
"(0.98953404, 0.0, 0.8125, 0.65)",0.5
"(0.99984997, 2.6214399999999994e-07, 0.0, 5.523844528198243e-05)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.0007931674194335939, 0.0005382207489013672)",0.5
"(0.99984997, 0.0063999999999999994, 0.1584375, 0.026406250000000003)",0.5
"(0.99729938, 0.0, 0.00045323852539062517, 0.0005098933410644532)",0.5
"(0.97299383, 3.355443199999999e-09, 9.72426797151566e-07, 4.86213398575783e-07)",0.5
"(0.99729938, 0.0005119999999999999, 0.030037109375000003, 0.018594401041666667)",0.5
"(0.99729938, 0.0063999999999999994, 0.0990234375, 0.06161458333333334)",0.5
"(0.7428305, 0.08, 0.7041666666666666, 0.89375)",0.5
"(0.97299383, 0.08, 0.89375, 0.7041666666666666)",0.5
"(0.90934714, 1.6777215999999996e-09, 1.4586401957273488e-06, 1.4586401957273488e-06)",0.5
"(0.93923611, 1.3421772799999996e-10, 0.0, 1.316827954476079e-07)",0.5
