"(0.77854938, 2.6214399999999994e-07, 9.206407546997073e-05, -0.2279787639588947)",1.0
"(0.44367284, 8.589934591999996e-13, 8.345397161492152e-09, -0.2280701461808143)",0.0
"(0.77854938, 2.0971519999999997e-08, 1.4960412263870244e-05, -0.22805319902093757)",0.5
"(0.44367284, 6.871947673599997e-14, 1.3561270387424747e-09, -0.22807017000500837)",0.0
"(0.77854938, 1.6777215999999996e-09, 2.431066992878915e-06, -0.22806702267531698)",0.5
"(0.77854938, 0.08, 0.48750000000000004, 0.18571428571428572)",1.0
"(0.77854938, 0.0063999999999999994, 0.07921875, -0.15122448979591838)",1.0
"(0.77854938, 0.0005119999999999999, 0.012873046875, -0.21379883381924197)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.0020918701171875, -0.22541978342357352)",0.5
"(0.45952825, 0.08, 0.48750000000000004, 0.5571428571428572)",0.0
"(0.77854938, 3.2767999999999993e-06, 0.0003399288940429688, -0.22757795977866369)",0.5
"(0.45952825, 0.0063999999999999994, 0.07921875, -0.08224489795918367)",0.0
"(0.77854938, 2.6214399999999994e-07, 5.523844528198243e-05, -0.2279787639588947)",1.0
"(0.45952825, 0.0005119999999999999, 0.012873046875, -0.20098833819241985)",0.0
"(0.77854938, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22805319902093757)",1.0
"(0.45952825, 4.0959999999999994e-05, 0.0020918701171875, -0.22304069137859228)",0.0
"(0.77854938, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806702267531698)",1.0
"(0.45952825, 3.2767999999999993e-06, 0.0003399288940429688, -0.22713612839888145)",0.0
"(0.77854938, 1.3421772799999996e-10, 2.370290318056942e-07, -0.228069589925416)",1.0
"(0.45952825, 2.6214399999999994e-07, 5.523844528198243e-05, -0.2278967095597923)",0.0
"(0.77854938, 1.0737418239999996e-11, 3.851721766842531e-08, -0.2280700667004344)",1.0
"(0.45952825, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22803796034681859)",0.0
"(0.77854938, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807015524436638)",1.0
"(0.45952825, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806419263583774)",0.0
"(0.77854938, 0.08, 0.325, 0.18571428571428572)",1.0
"(0.77854938, 0.0063999999999999994, 0.052812500000000005, -0.15122448979591838)",0.5
"(0.77854938, 0.08, 0.40625, 0.30952380952380953)",0.0
"(0.77854938, 0.0005119999999999999, 0.008582031250000002, -0.21379883381924197)",0.0
"(0.77854938, 0.0063999999999999994, 0.06601562500000001, -0.1282312925170068)",0.0
"(0.77854938, 4.0959999999999994e-05, 0.0013945800781250005, -0.22541978342357352)",0.0
"(0.77854938, 0.0005119999999999999, 0.010727539062500001, -0.20952866861030128)",0.0
"(0.77854938, 3.2767999999999993e-06, 0.00022661926269531259, -0.22757795977866369)",0.0
"(0.77854938, 4.0959999999999994e-05, 0.0017432250976562502, -0.2246267527419131)",0.0
"(0.77854938, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.2279787639588947)",0.0
"(0.77854938, 3.2767999999999993e-06, 0.0002832740783691407, -0.22743068265206956)",0.0
"(0.77854938, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805319902093757)",0.0
"(0.77854938, 2.6214399999999994e-07, 4.6032037734985366e-05, -0.22795141249252723)",0.0
"(0.77854938, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806702267531698)",0.0
"(0.77854938, 2.0971519999999997e-08, 7.480206131935122e-06, -0.22804811946289794)",0.0
"(0.77854938, 1.3421772799999996e-10, 1.580193545371295e-07, -0.228069589925416)",0.0
"(0.77854938, 1.6777215999999996e-09, 1.2155334964394574e-06, -0.22806607932882392)",0.0
"(0.77854938, 1.0737418239999996e-11, 2.5678145112283544e-08, -0.2280700667004344)",0.0
"(0.77854938, 1.3421772799999996e-10, 1.9752419317141184e-07, -0.22806941473249587)",0.0
"(0.90934714, 0.08, 0.1625, 0.37142857142857144)",0.0
"(0.77854938, 8.589934591999996e-13, 4.172698580746076e-09, -0.22807015524436638)",0.0
"(0.77854938, 1.0737418239999996e-11, 3.209768139035443e-08, -0.2280700341646064)",0.0
"(0.90934714, 0.0063999999999999994, 0.026406250000000003, -0.11673469387755102)",0.0
"(0.77854938, 6.871947673599997e-14, 6.780635193712374e-10, -0.22807017168823948)",0.0
"(0.77854938, 8.589934591999996e-13, 5.215873225932595e-09, -0.22807014920199833)",0.0
"(0.90934714, 0.0005119999999999999, 0.004291015625000001, -0.20739358600583094)",0.0
"(0.77854938, 0.0, 0.21666666666666667, 0.1392857142857143)",1.0
"(0.83796296, 0.32, 0.1625, 0.09285714285714286)",1.0
"(0.77854938, 0.0, 0.035208333333333335, -0.1598469387755102)",0.5
"(0.83796296, 0.025599999999999998, 0.026406250000000003, -0.16846938775510203)",1.0
"(0.97299383, 0.0, 0.43333333333333335, 0.33428571428571424)",0.5
"(0.77854938, 0.0, 0.005721354166666667, -0.21540014577259475)",0.5
"(0.83796296, 0.0020479999999999995, 0.004291015625000001, -0.2170014577259475)",1.0
"(0.97299383, 0.0, 0.07041666666666667, -0.12363265306122449)",0.5
"(0.99729938, 0.08, 0.24375000000000002, 0.0)",1.0
"(0.77854938, 0.0, 0.0009297200520833334, -0.2257171699291962)",0.5
"(0.83796296, 0.00016383999999999998, 0.0006972900390625002, -0.22601455643481883)",0.5
"(0.97299383, 0.0, 0.011442708333333334, -0.2086746355685131)",0.5
"(0.99729938, 0.0063999999999999994, 0.039609375, -0.18571428571428572)",1.0
"(0.77854938, 0.0, 0.00015107950846354168, -0.22763318870113644)",0.5
"(0.83796296, 1.3107199999999997e-05, 0.00011330963134765629, -0.22768841762360922)",0.5
"(0.97299383, 0.0, 0.0018594401041666668, -0.22446814660558104)",0.5
"(0.99729938, 0.0005119999999999999, 0.0064365234375, -0.22020408163265306)",0.5
"(0.77854938, 0.0, 2.4550420125325524e-05, -0.2279890207587825)",0.5
"(0.83796296, 1.0485759999999998e-06, 1.8412815093994147e-05, -0.22799927755867028)",0.5
"(0.97299383, 0.0, 0.00030215901692708336, -0.2274012272267508)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.00104593505859375, -0.22660932944606416)",0.5
"(0.77854938, 0.0, 3.989443270365398e-06, -0.22805510385520245)",0.5
"(0.83796296, 8.388607999999999e-08, 2.992082452774049e-06, -0.22805700868946735)",0.5
"(0.97299383, 0.0, 4.910084025065105e-05, -0.2279459421992537)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.0001699644470214844, -0.22779887546855476)",0.5
"(0.77854938, 0.0, 6.482845314343772e-07, -0.2280673764302519)",0.5
"(0.83796296, 6.710886399999998e-09, 4.86213398575783e-07, -0.2280677301851868)",0.5
"(0.97299383, 0.0, 7.978886540730796e-06, -0.22804710355129001)",0.5
"(0.99729938, 2.6214399999999994e-07, 2.7619222640991215e-05, -0.22801979115844587)",0.5
"(0.77854938, 0.0, 1.0534623635808631e-07, -0.22806965562276105)",0.5
"(0.83796296, 5.368709119999998e-10, 7.900967726856475e-08, -0.2280697213201061)",0.5
"(0.97299383, 0.0, 1.2965690628687545e-06, -0.22806589065952532)",0.5
"(0.99729938, 2.0971519999999997e-08, 4.488123679161073e-06, -0.2280608183579971)",0.5
"(0.77854938, 0.0, 1.7118763408189025e-08, -0.22807007890136993)",0.5
"(0.83796296, 4.2949672959999985e-11, 1.2839072556141772e-08, -0.22807009110230544)",0.5
"(0.97299383, 0.0, 2.1069247271617261e-07, -0.2280693796939118)",0.5
"(0.99729938, 1.6777215999999996e-09, 7.293200978636744e-07, -0.2280684376950566)",0.5
"(0.77854938, 0.0, 2.7817990538307166e-09, -0.2280701575102544)",0.5
"(0.83796296, 3.4359738367999986e-12, 2.086349290373038e-09, -0.22807015977614245)",0.5
"(0.97299383, 0.0, 3.423752681637805e-08, -0.22807002765744075)",0.5
"(0.99729938, 1.3421772799999996e-10, 1.185145159028471e-07, -0.2280698527147962)",0.5
"(0.97299383, 0.08, 0.43333333333333335, 0.24761904761904766)",0.5
"(0.97299383, 0.0063999999999999994, 0.07041666666666667, -0.13972789115646259)",0.5
"(0.97299383, 0.0005119999999999999, 0.011442708333333334, -0.21166375121477163)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0018594401041666668, -0.2250232680827433)",0.5
"(0.97299383, 3.2767999999999993e-06, 0.00030215901692708336, -0.22750432121536662)",0.5
"(0.4535751, 0.16, 0.48750000000000004, 0.37142857142857144)",1.0
"(0.4535751, 0.012799999999999999, 0.07921875, -0.11673469387755102)",0.5
"(0.4535751, 0.0010239999999999997, 0.012873046875, -0.20739358600583094)",1.0
"(0.4535751, 8.191999999999999e-05, 0.0020918701171875, -0.2242302374010829)",1.0
"(0.4535751, 6.5535999999999985e-06, 0.0003399288940429688, -0.22735704408877255)",1.0
"(0.4535751, 5.242879999999999e-07, 5.523844528198243e-05, -0.22793773675934348)",1.0
"(0.4535751, 4.1943039999999993e-08, 8.976247358322146e-06, -0.22804557968387812)",1.0
"(0.86237652, 0.08, 0.56875, 0.9285714285714286)",0.5
"(0.4535751, 3.355443199999999e-09, 1.4586401957273488e-06, -0.22806560765557737)",1.0
"(0.86237652, 0.0063999999999999994, 0.092421875, -0.013265306122448974)",0.5
"(0.4535751, 2.684354559999999e-10, 2.370290318056942e-07, -0.22806932713603578)",1.0
"(0.86237652, 0.0005119999999999999, 0.015018554687500001, -0.18817784256559766)",1.0
"(0.15200617, 0.08, 0.0, 0.37142857142857144)",0.0
"(0.83796296, 0.08, 0.39, 0.12380952380952383)",0.5
"(0.97299383, 0.08, 0.65, 0.2785714285714286)",0.5
"(0.83796296, 0.0063999999999999994, 0.063375, -0.16272108843537417)",0.5
"(0.97299383, 0.0063999999999999994, 0.10562500000000001, -0.1339795918367347)",0.5
"(0.83796296, 0.0005119999999999999, 0.0102984375, -0.21593391642371237)",0.5
"(0.97299383, 0.0005119999999999999, 0.017164062500000004, -0.21059620991253647)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.0016734960937500002, -0.22581629876440376)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.002789160156250001, -0.2248250104123282)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.000271943115234375, -0.22765159834196066)",0.5
"(0.97299383, 3.2767999999999993e-06, 0.00045323852539062517, -0.2274675019337181)",0.5
"(0.99980134, 0.08, 0.1625, 0.37142857142857144)",0.5
"(0.44367284, 0.08, 0.48750000000000004, 0.2785714285714286)",0.0
"(0.44367284, 0.0063999999999999994, 0.07921875, -0.1339795918367347)",0.0
"(0.44367284, 0.0005119999999999999, 0.012873046875, -0.21059620991253647)",0.0
"(0.44367284, 4.0959999999999994e-05, 0.0020918701171875, -0.2248250104123282)",0.0
"(0.44367284, 3.2767999999999993e-06, 0.0003399288940429688, -0.2274675019337181)",0.0
"(0.44367284, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22795825035911907)",0.0
"(0.44367284, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22804938935240782)",0.0
"(0.44367284, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806631516544715)",0.0
"(0.83796296, 0.08, 0.40625, 0.18571428571428572)",1.0
"(0.44367284, 1.3421772799999996e-10, 2.370290318056942e-07, -0.2280694585307259)",0.0
"(0.83796296, 0.0063999999999999994, 0.06601562500000001, -0.15122448979591838)",0.5
"(0.44367284, 1.0737418239999996e-11, 3.851721766842531e-08, -0.2280700422985634)",0.0
"(0.83796296, 0.0005119999999999999, 0.010727539062500001, -0.21379883381924197)",1.0
"(0.44367284, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807015071259032)",0.0
"(0.83796296, 4.0959999999999994e-05, 0.0017432250976562502, -0.22541978342357352)",1.0
"(0.44367284, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807017084662393)",0.0
"(0.83796296, 3.2767999999999993e-06, 0.0002832740783691407, -0.22757795977866369)",1.0
"(0.44367284, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017458580162)",0.0
"(0.83796296, 2.6214399999999994e-07, 4.6032037734985366e-05, -0.2279787639588947)",1.0
"(0.44367284, 4.398046511103998e-16, 2.6857672212595103e-11, -0.2280701752802203)",0.0
"(0.83796296, 2.0971519999999997e-08, 7.480206131935122e-06, -0.22805319902093757)",1.0
"(0.44367284, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017540918378)",0.0
"(0.83796296, 1.6777215999999996e-09, 1.2155334964394574e-06, -0.22806702267531698)",1.0
"(0.44367284, 2.8147497671065586e-18, 7.092104068638394e-13, -0.22807017543313413)",0.0
"(0.83796296, 1.3421772799999996e-10, 1.9752419317141184e-07, -0.228069589925416)",1.0
"(0.44367284, 2.251799813685247e-19, 1.152466911153739e-13, -0.22807017543758204)",0.0
"(0.83796296, 1.0737418239999996e-11, 3.209768139035443e-08, -0.2280700667004344)",1.0
"(0.44367284, 1.8014398509481974e-20, 1.872758730624826e-14, -0.2280701754384081)",0.0
"(0.83796296, 8.589934591999996e-13, 5.215873225932595e-09, -0.22807015524436638)",1.0
"(0.44367284, 1.441151880758558e-21, 3.043232937265342e-15, -0.22807017543856148)",0.0
"(0.83796296, 6.871947673599997e-14, 8.475793992140467e-10, -0.22807017168823948)",1.0
"(0.44367284, 1.1529215046068462e-22, 4.945253523056181e-16, -0.22807017543858998)",0.0
"(0.83796296, 5.497558138879998e-15, 1.3773165237228258e-10, -0.22807017474210162)",1.0
"(0.44367284, 9.223372036854769e-24, 8.036036974966294e-17, -0.22807017543859529)",0.0
"(0.83796296, 4.398046511103998e-16, 2.238139351049592e-11, -0.22807017530924747)",1.0
"(0.9879401, 0.08, 0.7312500000000001, 0.18571428571428572)",1.0
"(0.9879401, 0.0063999999999999994, 0.11882812500000002, -0.15122448979591838)",1.0
"(0.9879401, 0.0005119999999999999, 0.019309570312500003, -0.21379883381924197)",0.5
"(0.9879401, 4.0959999999999994e-05, 0.0031378051757812507, -0.22541978342357352)",0.5
"(0.9879401, 3.2767999999999993e-06, 0.0005098933410644532, -0.22757795977866369)",0.5
"(0.9879401, 2.6214399999999994e-07, 8.285766792297365e-05, -0.2279787639588947)",0.5
"(0.9879401, 2.0971519999999997e-08, 1.3464371037483219e-05, -0.22805319902093757)",1.0
"(0.9879401, 1.6777215999999996e-09, 2.187960293591023e-06, -0.22806702267531698)",1.0
"(0.9879401, 1.3421772799999996e-10, 3.555435477085413e-07, -0.228069589925416)",1.0
"(0.9879401, 1.0737418239999996e-11, 5.777582650263796e-08, -0.2280700667004344)",1.0
"(0.9879401, 8.589934591999996e-13, 9.38857180667867e-09, -0.22807015524436638)",1.0
"(0.4535751, 0.0, 0.65, 0.5571428571428572)",0.0
"(0.4535751, 0.0, 0.10562500000000001, -0.08224489795918367)",0.0
"(0.83796296, 0.08, 0.65, 0.18571428571428572)",0.5
"(0.4535751, 0.0, 0.017164062500000004, -0.20098833819241985)",0.0
"(0.83796296, 0.0063999999999999994, 0.10562500000000001, -0.15122448979591838)",0.5
"(0.4535751, 0.0, 0.002789160156250001, -0.22304069137859228)",0.0
"(0.83796296, 0.0005119999999999999, 0.017164062500000004, -0.21379883381924197)",0.5
"(0.77854938, 0.0, 0.48750000000000004, 0.325)",0.5
"(0.77854938, 0.0, 0.07921875, -0.12535714285714286)",0.5
"(0.77854938, 0.0, 0.012873046875, -0.2089948979591837)",0.5
"(0.77854938, 0.0, 0.0020918701171875, -0.22452762390670553)",0.5
"(0.77854938, 0.0, 0.0003399288940429688, -0.22741227301124534)",0.5
"(0.93923611, 0.08, 0.0, 0.18571428571428572)",1.0
"(0.77854938, 0.0, 5.523844528198243e-05, -0.2279479935592313)",0.5
"(0.93923611, 0.0063999999999999994, 0.0, -0.15122448979591838)",0.5
"(0.77854938, 0.0, 8.976247358322146e-06, -0.22804748451814297)",0.5
"(0.93923611, 0.0005119999999999999, 0.0, -0.21379883381924197)",0.5
"(0.45952825, 0.0, 0.0, 0.4642857142857143)",1.0
"(0.45952825, 0.0, 0.0, -0.09948979591836735)",1.0
"(0.45952825, 0.0, 0.0, -0.20419096209912538)",1.0
"(0.45952825, 0.0, 0.0, -0.22363546438983756)",1.0
"(0.45952825, 0.0, 0.0, -0.22724658624382696)",1.0
"(0.45952825, 0.0, 0.0, -0.22791722315956786)",1.0
"(0.45952825, 0.0, 0.0, -0.22804177001534834)",1.0
"(0.45952825, 0.0, 0.0, -0.22806490014570754)",1.0
"(0.45952825, 0.0, 0.0, -0.22806919574134568)",1.0
"(0.45952825, 0.0, 0.0, -0.22806999349482135)",1.0
"(0.45952825, 0.0, 0.0, -0.22807014164903827)",1.0
"(0.45952825, 0.0, 0.0, -0.22807016916339282)",1.0
"(0.83796296, 0.0, 0.3791666666666667, 0.0)",0.5
"(0.83796296, 0.0, 0.06161458333333334, -0.18571428571428572)",0.5
"(0.83796296, 0.0, 0.010012369791666668, -0.22020408163265306)",0.5
"(0.83796296, 0.0, 0.0016270100911458336, -0.22660932944606416)",0.5
"(0.83796296, 0.0, 0.00026438913981119796, -0.22779887546855476)",0.5
"(0.97299383, 0.08, 0.0, 0.09285714285714286)",1.0
"(0.83796296, 0.0, 4.296323521931967e-05, -0.22801979115844587)",0.5
"(0.97299383, 0.0063999999999999994, 0.0, -0.16846938775510203)",1.0
"(0.83796296, 0.0, 6.981525723139446e-06, -0.2280608183579971)",0.5
"(0.97299383, 0.0005119999999999999, 0.0, -0.2170014577259475)",1.0
"(0.83796296, 0.0, 1.1344979300101602e-06, -0.2280684376950566)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0, -0.22601455643481883)",1.0
"(0.83796296, 0.0, 1.8435591362665103e-07, -0.2280698527147962)",0.5
"(0.97299383, 3.2767999999999993e-06, 0.0, -0.22768841762360922)",1.0
"(0.83796296, 0.0, 2.995783596433079e-08, -0.22807011550417644)",0.5
"(0.97299383, 2.6214399999999994e-07, 0.0, -0.22799927755867028)",1.0
"(0.83796296, 0.0, 4.868148344203754e-09, -0.2280701643079185)",0.5
"(0.97299383, 2.0971519999999997e-08, 0.0, -0.22805700868946735)",1.0
"(0.83796296, 0.0, 7.9107410593311e-10, -0.2280701733714706)",0.5
"(0.97299383, 1.6777215999999996e-09, 0.0, -0.2280677301851868)",1.0
"(0.83796296, 0.0, 1.2854954221413038e-10, -0.22807017505470167)",0.5
"(0.97299383, 1.3421772799999996e-10, 0.0, -0.2280697213201061)",1.0
"(0.83796296, 0.0, 2.0889300609796185e-11, -0.22807017536730176)",0.5
"(0.97299383, 1.0737418239999996e-11, 0.0, -0.22807009110230544)",1.0
"(0.83796296, 0.0, 3.3945113490918803e-12, -0.22807017542535607)",0.5
"(0.97299383, 8.589934591999996e-13, 0.0, -0.22807015977614245)",1.0
"(0.83796296, 0.0, 5.516080942274306e-13, -0.22807017543613756)",0.5
"(0.97299383, 6.871947673599997e-14, 0.0, -0.22807017252985504)",1.0
"(0.83796296, 0.0, 8.963631531195747e-14, -0.22807017543813987)",0.5
"(0.97299383, 5.497558138879998e-15, 0.0, -0.22807017489840167)",1.0
"(0.83796296, 0.0, 1.456590123819309e-14, -0.22807017543851169)",0.5
"(0.97299383, 4.398046511103998e-16, 0.0, -0.22807017533827462)",1.0
"(0.83796296, 0.0, 2.3669589512063773e-15, -0.22807017543858074)",0.5
"(0.97299383, 3.5184372088831984e-17, 0.0, -0.22807017541996527)",1.0
"(0.83796296, 0.0, 3.846308295710363e-16, -0.22807017543859356)",0.5
"(0.97299383, 2.8147497671065586e-18, 0.0, -0.2280701754351364)",1.0
"(0.83796296, 0.0, 6.250250980529341e-17, -0.22807017543859598)",0.5
"(0.97299383, 2.251799813685247e-19, 0.0, -0.2280701754379539)",1.0
"(0.83796296, 0.0, 1.0156657843360179e-17, -0.22807017543859637)",0.5
"(0.97299383, 1.8014398509481974e-20, 0.0, -0.22807017543847716)",1.0
"(0.83796296, 0.0, 1.6504568995460292e-18, -0.22807017543859645)",0.5
"(0.97299383, 1.441151880758558e-21, 0.0, -0.22807017543857433)",0.5
"(0.83796296, 0.0, 2.681992461762298e-19, -0.22807017543859653)",0.5
"(0.97299383, 1.1529215046068462e-22, 0.0, -0.22807017543859237)",0.5
"(0.83796296, 0.0, 4.358237750363734e-20, -0.22807017543859653)",0.5
"(0.97299383, 9.223372036854769e-24, 0.0, -0.22807017543859573)",0.5
"(0.83796296, 0.0, 7.082136344341068e-21, -0.22807017543859653)",0.5
"(0.97299383, 7.378697629483815e-25, 0.0, -0.22807017543859634)",0.5
"(0.83796296, 0.0, 1.1508471559554234e-21, -0.22807017543859653)",0.5
"(0.97299383, 5.902958103587051e-26, 0.0, -0.22807017543859645)",0.5
"(0.83796296, 0.0, 1.8701266284275632e-22, -0.22807017543859653)",0.5
"(0.97299383, 4.722366482869641e-27, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 0.0, 3.0389557711947905e-23, -0.22807017543859653)",0.5
"(0.97299383, 3.7778931862957126e-28, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 0.0, 4.9383031281915346e-24, -0.22807017543859653)",0.5
"(0.97299383, 3.02231454903657e-29, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 0.0, 8.024742583311244e-25, -0.22807017543859653)",0.5
"(0.97299383, 2.417851639229256e-30, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 0.0, 1.304020669788077e-25, -0.22807017543859653)",0.5
"(0.97299383, 1.9342813113834046e-31, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 0.0, 2.1190335884056252e-26, -0.22807017543859653)",0.5
"(0.97299383, 1.5474250491067235e-32, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 0.0, 3.443429581159141e-27, -0.22807017543859653)",0.5
"(0.97299383, 1.2379400392853787e-33, 0.0, -0.22807017543859653)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.002789160156250001, -0.22541978342357352)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.00045323852539062517, -0.22757795977866369)",0.5
"(0.83796296, 2.6214399999999994e-07, 7.365126037597659e-05, -0.2279787639588947)",0.5
"(0.83796296, 2.0971519999999997e-08, 1.1968329811096197e-05, -0.22805319902093757)",0.5
"(0.83796296, 1.6777215999999996e-09, 1.944853594303132e-06, -0.22806702267531698)",0.5
"(0.93923611, 0.08, 0.48750000000000004, 0.4333333333333334)",0.5
"(0.93923611, 0.0063999999999999994, 0.07921875, -0.10523809523809524)",1.0
"(0.93923611, 0.0005119999999999999, 0.012873046875, -0.20525850340136054)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.0020918701171875, -0.22383372206025268)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.0003399288940429688, -0.2272834055254755)",1.0
"(0.93923611, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22792406102615975)",1.0
"(0.93923611, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22804303990485822)",1.0
"(0.93923611, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806513598233083)",1.0
"(1.0, 0.08, 0.0, 0.0)",1.0
"(0.93923611, 1.3421772799999996e-10, 2.370290318056942e-07, -0.22806923953957575)",1.0
"(1.0, 0.0063999999999999994, 0.0, -0.18571428571428572)",1.0
"(0.93923611, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22807000162877836)",1.0
"(1.0, 0.0005119999999999999, 0.0, -0.22020408163265306)",1.0
"(0.93923611, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807014315963028)",1.0
"(1.0, 4.0959999999999994e-05, 0.0, -0.22660932944606416)",1.0
"(0.93923611, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807016944393138)",1.0
"(1.0, 3.2767999999999993e-06, 0.0, -0.22779887546855476)",1.0
"(0.93923611, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017432530155)",1.0
"(1.0, 2.6214399999999994e-07, 0.0, -0.22801979115844587)",1.0
"(0.93923611, 4.398046511103998e-16, 2.6857672212595103e-11, -0.2280701752318417)",1.0
"(1.0, 2.0971519999999997e-08, 0.0, -0.2280608183579971)",1.0
"(0.93923611, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017540019917)",1.0
"(1.0, 1.6777215999999996e-09, 0.0, -0.2280684376950566)",1.0
"(0.93923611, 2.8147497671065586e-18, 7.092104068638394e-13, -0.2280701754314656)",1.0
"(1.0, 1.3421772799999996e-10, 0.0, -0.2280698527147962)",1.0
"(0.93923611, 2.251799813685247e-19, 1.152466911153739e-13, -0.2280701754372722)",1.0
"(1.0, 1.0737418239999996e-11, 0.0, -0.22807011550417644)",1.0
"(0.93923611, 1.8014398509481974e-20, 1.872758730624826e-14, -0.2280701754383506)",1.0
"(1.0, 8.589934591999996e-13, 0.0, -0.2280701643079185)",1.0
"(0.93923611, 1.441151880758558e-21, 3.043232937265342e-15, -0.2280701754385508)",1.0
"(1.0, 6.871947673599997e-14, 0.0, -0.2280701733714706)",1.0
"(0.4535751, 0.39999999999999997, 0.48750000000000004, 0.37142857142857144)",0.0
"(0.45952825, 0.39999999999999997, 0.65, 0.5571428571428572)",1.0
"(0.45952825, 0.031999999999999994, 0.10562500000000001, -0.08224489795918367)",1.0
"(0.45952825, 0.0025599999999999993, 0.017164062500000004, -0.20098833819241985)",1.0
"(0.45952825, 0.00020479999999999994, 0.002789160156250001, -0.22304069137859228)",1.0
"(0.45952825, 1.6383999999999994e-05, 0.00045323852539062517, -0.22713612839888145)",1.0
"(0.45952825, 1.3107199999999995e-06, 7.365126037597659e-05, -0.2278967095597923)",1.0
"(0.45952825, 1.0485759999999995e-07, 1.1968329811096197e-05, -0.22803796034681859)",1.0
"(0.45952825, 8.388607999999996e-09, 1.944853594303132e-06, -0.22806419263583774)",1.0
"(0.45952825, 6.710886399999996e-10, 3.16038709074259e-07, -0.22806906434665558)",1.0
"(0.45952825, 5.3687091199999966e-11, 5.135629022456709e-08, -0.22806996909295033)",1.0
"(0.45952825, 4.294967295999997e-12, 8.345397161492152e-09, -0.2280701371172622)",1.0
"(0.45952825, 3.4359738367999973e-13, 1.3561270387424747e-09, -0.22807016832177726)",1.0
"(0.45952825, 2.748779069439998e-14, 2.2037064379565216e-10, -0.2280701741169015)",1.0
"(0.44367284, 0.0, 0.48750000000000004, 0.2785714285714286)",0.5
"(0.44367284, 0.0, 0.07921875, -0.1339795918367347)",0.5
"(0.44367284, 0.0, 0.012873046875, -0.21059620991253647)",0.5
"(0.44367284, 0.0, 0.0020918701171875, -0.2248250104123282)",1.0
"(0.44367284, 0.0, 0.0003399288940429688, -0.2274675019337181)",1.0
"(0.44367284, 0.0, 5.523844528198243e-05, -0.22795825035911907)",1.0
"(0.7428305, 0.0, 0.9208333333333334, 0.9285714285714286)",1.0
"(0.44367284, 0.0, 8.976247358322146e-06, -0.22804938935240782)",1.0
"(0.7428305, 0.0, 0.1496354166666667, -0.013265306122448974)",1.0
"(0.44367284, 0.0, 1.4586401957273488e-06, -0.22806631516544715)",1.0
"(0.7428305, 0.0, 0.024315755208333338, -0.18817784256559766)",0.5
"(0.44367284, 0.0, 2.370290318056942e-07, -0.2280694585307259)",1.0
"(0.7428305, 0.0, 0.003951310221354167, -0.220661599333611)",0.5
"(0.44367284, 0.0, 3.851721766842531e-08, -0.2280700422985634)",1.0
"(0.7428305, 0.0, 0.0006420879109700522, -0.22669429701909918)",0.5
"(0.44367284, 0.0, 6.259047871119113e-09, -0.22807015071259032)",1.0
"(0.7428305, 0.0, 0.00010433928553263349, -0.22781465516068988)",0.5
"(0.44367284, 0.0, 1.017095279056856e-09, -0.22807017084662393)",1.0
"(0.7428305, 0.0, 1.695513389905294e-05, -0.22802272167269957)",0.5
"(0.44367284, 0.0, 1.652779828467391e-10, -0.22807017458580162)",1.0
