"(0.97299383, 1.0737418239999996e-11, 5.777582650263796e-08, -0.22806996909295033)",1.0
"(0.99984997, 1.6777215999999996e-09, 4.86213398575783e-07, -0.2280684376950566)",1.0
"(0.77854938, 4.0959999999999994e-05, 0.0024405151367187503, -0.22541978342357352)",1.0
"(0.97299383, 8.589934591999996e-13, 9.38857180667867e-09, -0.2280701371172622)",1.0
"(0.99984997, 1.3421772799999996e-10, 7.900967726856475e-08, -0.2280698527147962)",1.0
"(0.77854938, 3.2767999999999993e-06, 0.00039658370971679694, -0.22757795977866369)",1.0
"(0.97299383, 6.871947673599997e-14, 1.5256429185852839e-09, -0.22807016832177726)",1.0
"(0.99984997, 1.0737418239999996e-11, 1.2839072556141772e-08, -0.22807011550417644)",1.0
"(0.77854938, 2.6214399999999994e-07, 6.444485282897951e-05, -0.2279787639588947)",1.0
"(0.77854938, 0.08, 0.0, 0.18571428571428572)",0.0
"(0.77854938, 0.0063999999999999994, 0.0, -0.15122448979591838)",0.0
"(0.77854938, 0.0005119999999999999, 0.0, -0.21379883381924197)",0.0
"(0.77854938, 4.0959999999999994e-05, 0.0, -0.22541978342357352)",0.0
"(0.77854938, 3.2767999999999993e-06, 0.0, -0.22757795977866369)",0.0
"(0.77854938, 2.6214399999999994e-07, 0.0, -0.2279787639588947)",0.0
"(0.77854938, 2.0971519999999997e-08, 0.0, -0.22805319902093757)",0.0
"(0.77854938, 1.6777215999999996e-09, 0.0, -0.22806702267531698)",0.0
"(0.77854938, 1.3421772799999996e-10, 0.0, -0.228069589925416)",0.0
"(0.77854938, 1.0737418239999996e-11, 0.0, -0.2280700667004344)",0.0
"(0.77854938, 8.589934591999996e-13, 0.0, -0.22807015524436638)",0.0
"(0.45952825, 0.08, 0.0, 0.5571428571428572)",1.0
"(0.77854938, 6.871947673599997e-14, 0.0, -0.22807017168823948)",0.0
"(0.45952825, 0.0063999999999999994, 0.0, -0.08224489795918367)",1.0
"(0.77854938, 5.497558138879998e-15, 0.0, -0.22807017474210162)",0.0
"(0.45952825, 0.0005119999999999999, 0.0, -0.20098833819241985)",1.0
"(0.77854938, 4.398046511103998e-16, 0.0, -0.22807017530924747)",0.0
"(0.45952825, 4.0959999999999994e-05, 0.0, -0.22304069137859228)",1.0
"(0.77854938, 3.5184372088831984e-17, 0.0, -0.22807017541457456)",0.0
"(0.45952825, 3.2767999999999993e-06, 0.0, -0.22713612839888145)",1.0
"(0.4535751, 0.32, 0.0, 0.37142857142857144)",1.0
"(0.4535751, 0.025599999999999998, 0.0, -0.11673469387755102)",1.0
"(0.4535751, 0.0020479999999999995, 0.0, -0.20739358600583094)",1.0
"(0.83796296, 0.08, 0.48750000000000004, 0.2785714285714286)",0.5
"(0.4535751, 0.00016383999999999998, 0.0, -0.2242302374010829)",1.0
"(0.83796296, 0.0063999999999999994, 0.07921875, -0.1339795918367347)",0.5
"(0.4535751, 1.3107199999999997e-05, 0.0, -0.22735704408877255)",1.0
"(0.83796296, 0.0005119999999999999, 0.012873046875, -0.21059620991253647)",0.5
"(0.4535751, 1.0485759999999998e-06, 0.0, -0.22793773675934348)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0020918701171875, -0.2248250104123282)",0.5
"(0.4535751, 8.388607999999999e-08, 0.0, -0.22804557968387812)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.0003399288940429688, -0.2274675019337181)",0.5
"(1.0, 0.08, 0.3791666666666667, 0.0)",0.5
"(0.4535751, 6.710886399999998e-09, 0.0, -0.22806560765557737)",1.0
"(0.83796296, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22795825035911907)",1.0
"(1.0, 0.0063999999999999994, 0.06161458333333334, -0.18571428571428572)",1.0
"(0.4535751, 5.368709119999998e-10, 0.0, -0.22806932713603578)",1.0
"(0.83796296, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22804938935240782)",1.0
"(1.0, 0.0005119999999999999, 0.010012369791666668, -0.22020408163265306)",1.0
"(0.4535751, 4.2949672959999985e-11, 0.0, -0.22807001789669235)",1.0
"(0.83796296, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806631516544715)",0.5
"(1.0, 4.0959999999999994e-05, 0.0016270100911458336, -0.22660932944606416)",1.0
"(0.7428305, 0.08, 0.5958333333333333, 0.4178571428571429)",0.5
"(0.03587963, 0.08, 0.0, 0.9285714285714286)",0.0
"(0.4535751, 3.4359738367999986e-12, 0.0, -0.2280701461808143)",1.0
"(0.83796296, 1.3421772799999996e-10, 2.370290318056942e-07, -0.2280694585307259)",0.5
"(1.0, 3.2767999999999993e-06, 0.00026438913981119796, -0.22779887546855476)",1.0
"(0.7428305, 0.0063999999999999994, 0.09682291666666668, -0.10811224489795916)",1.0
"(0.03587963, 0.0063999999999999994, 0.0, -0.013265306122448974)",0.0
"(0.4535751, 2.748779069439999e-13, 0.0, -0.22807017000500837)",1.0
"(0.83796296, 1.0737418239999996e-11, 3.851721766842531e-08, -0.2280700422985634)",0.5
"(1.0, 2.6214399999999994e-07, 4.296323521931967e-05, -0.22801979115844587)",1.0
"(0.7428305, 0.0005119999999999999, 0.015733723958333334, -0.20579227405247813)",1.0
"(0.03587963, 0.0005119999999999999, 0.0, -0.18817784256559766)",0.0
"(0.4535751, 2.199023255551999e-14, 0.0, -0.22807017442950153)",1.0
"(0.83796296, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807015071259032)",0.5
"(1.0, 2.0971519999999997e-08, 6.981525723139446e-06, -0.2280608183579971)",1.0
"(0.7428305, 4.0959999999999994e-05, 0.002556730143229167, -0.22393285089546025)",1.0
"(0.03587963, 4.0959999999999994e-05, 0.0, -0.220661599333611)",0.0
"(0.77854938, 0.08, 0.65, 0.24761904761904766)",1.0
"(0.4535751, 1.7592186044415992e-15, 0.0, -0.22807017525119316)",1.0
"(0.83796296, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807017084662393)",0.5
"(1.0, 1.6777215999999996e-09, 1.1344979300101602e-06, -0.2280684376950566)",1.0
"(0.7428305, 3.2767999999999993e-06, 0.00041546864827473966, -0.2273018151662998)",1.0
"(0.03587963, 3.2767999999999993e-06, 0.0, -0.22669429701909918)",0.0
"(0.77854938, 0.0063999999999999994, 0.10562500000000001, -0.13972789115646259)",1.0
"(0.4535751, 1.4073748835532794e-16, 0.0, -0.22807017540379304)",1.0
"(0.83796296, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017458580162)",1.0
"(1.0, 1.3421772799999996e-10, 1.8435591362665103e-07, -0.2280698527147962)",1.0
"(0.7428305, 2.6214399999999994e-07, 6.75136553446452e-05, -0.22792747995945567)",1.0
"(0.03587963, 2.6214399999999994e-07, 0.0, -0.22781465516068988)",0.0
"(0.77854938, 0.0005119999999999999, 0.017164062500000004, -0.21166375121477163)",1.0
"(0.93923611, 0.16, 0.1625, 0.06190476190476189)",0.5
"(0.4535751, 1.1258999068426234e-17, 0.0, -0.228070175432133)",1.0
"(0.83796296, 4.398046511103998e-16, 2.6857672212595103e-11, -0.2280701752802203)",1.0
"(1.0, 1.0737418239999996e-11, 2.995783596433079e-08, -0.22807011550417644)",1.0
"(0.7428305, 2.0971519999999997e-08, 1.0970968993504845e-05, -0.22804367484961321)",1.0
"(0.03587963, 2.0971519999999997e-08, 0.0, -0.22802272167269957)",0.0
"(0.77854938, 4.0959999999999994e-05, 0.002789160156250001, -0.2250232680827433)",1.0
"(0.93923611, 0.012799999999999999, 0.026406250000000003, -0.17421768707482993)",1.0
"(0.4535751, 9.007199254740987e-19, 0.0, -0.22807017543739613)",1.0
"(0.83796296, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017540918378)",1.0
"(1.0, 8.589934591999996e-13, 4.868148344203754e-09, -0.2280701643079185)",1.0
"(0.7428305, 1.6777215999999996e-09, 1.7827824614445374e-06, -0.22806525390064247)",1.0
"(0.03587963, 1.6777215999999996e-09, 0.0, -0.22806136259635848)",0.0
"(0.77854938, 3.2767999999999993e-06, 0.00045323852539062517, -0.22750432121536662)",1.0
"(0.93923611, 0.0010239999999999997, 0.004291015625000001, -0.21806899902818272)",1.0
"(4.73e-06, 0.08, 0.8125, 1.2071428571428573)",0.0
"(4.73e-06, 0.0063999999999999994, 0.13203125000000002, 0.03846938775510207)",0.0
"(4.73e-06, 0.0005119999999999999, 0.021455078125000002, -0.17856997084548104)",0.0
"(4.73e-06, 4.0959999999999994e-05, 0.0034864501953125004, -0.21887728029987508)",0.0
"(0.99729938, 0.08, 0.89375, 0.7428571428571429)",1.0
"(4.73e-06, 3.2767999999999993e-06, 0.0005665481567382814, -0.2263629234842625)",0.0
"(0.99729938, 0.0063999999999999994, 0.145234375, -0.04775510204081632)",0.5
"(4.73e-06, 2.6214399999999994e-07, 9.206407546997073e-05, -0.22775311436136306)",0.0
"(0.99729938, 0.0005119999999999999, 0.0236005859375, -0.19458309037900873)",1.0
"(4.73e-06, 2.0971519999999997e-08, 1.4960412263870244e-05, -0.22801129266711032)",0.0
"(0.99729938, 4.0959999999999994e-05, 0.0038350952148437506, -0.2218511453561016)",1.0
"(4.73e-06, 1.6777215999999996e-09, 2.431066992878915e-06, -0.22805924006674907)",0.0
"(0.99729938, 3.2767999999999993e-06, 0.0006232029724121095, -0.2269152127089903)",1.0
"(4.73e-06, 1.3421772799999996e-10, 3.9504838634282367e-07, -0.22806814458382485)",0.0
"(0.99729938, 2.6214399999999994e-07, 0.0001012704830169678, -0.2278556823602411)",0.5
"(4.73e-06, 1.0737418239999996e-11, 6.419536278070885e-08, -0.2280697982798532)",0.0
"(0.99729938, 2.0971519999999997e-08, 1.6456453490257268e-05, -0.22803034100975905)",0.5
"(0.83796296, 0.24, 0.48750000000000004, 0.09285714285714286)",0.5
"(0.83796296, 0.0192, 0.07921875, -0.16846938775510203)",0.5
"(0.83796296, 0.0015359999999999998, 0.012873046875, -0.2170014577259475)",1.0
"(0.83796296, 0.00012287999999999996, 0.0020918701171875, -0.22601455643481883)",1.0
"(0.83796296, 9.830399999999997e-06, 0.0003399288940429688, -0.22768841762360922)",1.0
"(0.83796296, 7.864319999999997e-07, 5.523844528198243e-05, -0.22799927755867028)",1.0
"(0.83796296, 6.291455999999997e-08, 8.976247358322146e-06, -0.22805700868946735)",1.0
"(0.83796296, 5.033164799999997e-09, 1.4586401957273488e-06, -0.2280677301851868)",1.0
"(0.83796296, 4.0265318399999977e-10, 2.370290318056942e-07, -0.2280697213201061)",1.0
"(0.83796296, 3.221225471999998e-11, 3.851721766842531e-08, -0.22807009110230544)",1.0
"(0.83796296, 2.5769803775999983e-12, 6.259047871119113e-09, -0.22807015977614245)",1.0
"(0.83796296, 2.0615843020799987e-13, 1.017095279056856e-09, -0.22807017252985504)",1.0
"(0.83796296, 1.6492674416639988e-14, 1.652779828467391e-10, -0.22807017489840167)",1.0
"(0.83796296, 1.319413953331199e-15, 2.6857672212595103e-11, -0.22807017533827462)",1.0
"(0.83796296, 1.0555311626649591e-16, 4.364371734546704e-12, -0.22807017541996527)",1.0
"(0.83796296, 8.444249301319672e-18, 7.092104068638394e-13, -0.2280701754351364)",1.0
"(0.83796296, 6.755399441055737e-19, 1.152466911153739e-13, -0.2280701754379539)",1.0
"(0.83796296, 5.4043195528445895e-20, 1.872758730624826e-14, -0.22807017543847716)",0.5
"(0.83796296, 4.3234556422756715e-21, 3.043232937265342e-15, -0.22807017543857433)",0.5
"(0.4535751, 0.08, 0.5416666666666667, 0.37142857142857144)",0.5
"(0.4535751, 0.0063999999999999994, 0.08802083333333335, -0.11673469387755102)",0.5
"(0.97299383, 0.0, 0.24375000000000002, 0.2785714285714286)",0.5
"(0.4535751, 0.0005119999999999999, 0.01430338541666667, -0.20739358600583094)",0.5
"(0.97299383, 0.0, 0.039609375, -0.1339795918367347)",0.5
"(0.7428305, 0.08, 0.5145833333333333, 0.37142857142857144)",0.5
"(0.7428305, 0.0063999999999999994, 0.08361979166666667, -0.11673469387755102)",0.5
"(0.93923611, 0.08, 0.43333333333333335, 0.2785714285714286)",0.5
"(0.77854938, 0.08, 0.65, 0.49523809523809526)",1.0
"(0.7428305, 0.0005119999999999999, 0.013588216145833333, -0.20739358600583094)",0.5
"(0.93923611, 0.0063999999999999994, 0.07041666666666667, -0.1339795918367347)",0.5
"(0.77854938, 0.0063999999999999994, 0.10562500000000001, -0.09374149659863946)",1.0
"(0.7428305, 4.0959999999999994e-05, 0.0022080851236979167, -0.2242302374010829)",0.5
"(0.93923611, 0.0005119999999999999, 0.011442708333333334, -0.21059620991253647)",0.5
"(0.77854938, 0.0005119999999999999, 0.017164062500000004, -0.2031234207968902)",0.5
"(0.7428305, 3.2767999999999993e-06, 0.0003588138326009115, -0.22735704408877255)",0.5
"(0.93923611, 4.0959999999999994e-05, 0.0018594401041666668, -0.2248250104123282)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.002789160156250001, -0.22343720671942247)",0.5
"(0.7428305, 2.6214399999999994e-07, 5.830724779764812e-05, -0.22793773675934348)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.00030215901692708336, -0.2274675019337181)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.00045323852539062517, -0.22720976696217848)",0.5
"(0.7428305, 2.0971519999999997e-08, 9.47492776711782e-06, -0.22804557968387812)",1.0
"(0.93923611, 2.6214399999999994e-07, 4.910084025065105e-05, -0.22795825035911907)",1.0
"(0.77854938, 2.6214399999999994e-07, 7.365126037597659e-05, -0.227910385292976)",0.5
"(0.7428305, 1.6777215999999996e-09, 1.5396757621566458e-06, -0.22806560765557737)",0.5
"(0.93923611, 2.0971519999999997e-08, 7.978886540730796e-06, -0.22804938935240782)",1.0
"(0.77854938, 2.0971519999999997e-08, 1.1968329811096197e-05, -0.2280405001258384)",1.0
"(0.7428305, 1.3421772799999996e-10, 2.5019731135045495e-07, -0.22806932713603578)",0.5
"(0.93923611, 1.6777215999999996e-09, 1.2965690628687545e-06, -0.22806631516544715)",0.5
"(0.77854938, 1.6777215999999996e-09, 1.944853594303132e-06, -0.2280646643090843)",1.0
"(0.7428305, 1.0737418239999996e-11, 4.065706309444893e-08, -0.22807001789669235)",0.5
"(0.93923611, 1.3421772799999996e-10, 2.1069247271617261e-07, -0.2280694585307259)",0.5
"(0.77854938, 1.3421772799999996e-10, 3.16038709074259e-07, -0.22806915194311567)",1.0
"(0.7428305, 8.589934591999996e-13, 6.606772752847952e-09, -0.2280701461808143)",1.0
"(0.93923611, 1.0737418239999996e-11, 3.423752681637805e-08, -0.2280700422985634)",0.5
"(0.77854938, 1.0737418239999996e-11, 5.135629022456709e-08, -0.22806998536086434)",1.0
"(0.7428305, 6.871947673599997e-14, 1.0736005723377923e-09, -0.22807017000500837)",0.5
"(0.93923611, 8.589934591999996e-13, 5.563598107661433e-09, -0.22807015071259032)",0.5
"(0.77854938, 8.589934591999996e-13, 8.345397161492152e-09, -0.22807014013844626)",1.0
"(0.7428305, 5.497558138879998e-15, 1.7446009300489125e-10, -0.22807017442950153)",0.5
"(0.93923611, 6.871947673599997e-14, 9.04084692494983e-10, -0.22807017084662393)",0.5
"(0.77854938, 6.871947673599997e-14, 1.3561270387424747e-09, -0.22807016888285428)",0.5
"(0.7428305, 4.398046511103998e-16, 2.834976511329483e-11, -0.22807017525119316)",0.5
"(0.93923611, 5.497558138879998e-15, 1.4691376253043474e-10, -0.22807017458580162)",1.0
"(0.77854938, 5.497558138879998e-15, 2.2037064379565216e-10, -0.22807017422110154)",0.5
"(0.7428305, 3.5184372088831984e-17, 4.60683683091041e-12, -0.22807017540379304)",0.5
"(0.93923611, 4.398046511103998e-16, 2.3873486411195644e-11, -0.2280701752802203)",1.0
"(0.77854938, 4.398046511103998e-16, 3.581022961679348e-11, -0.2280701752124903)",0.5
"(0.83796296, 0.08, 0.65, 0.2785714285714286)",0.5
"(0.7428305, 2.8147497671065586e-18, 7.486109850229417e-13, -0.228070175432133)",1.0
"(0.93923611, 3.5184372088831984e-17, 3.879441541819292e-12, -0.22807017540918378)",0.5
"(0.77854938, 3.5184372088831984e-17, 5.8191623127289405e-12, -0.22807017539660535)",0.5
"(0.83796296, 0.0063999999999999994, 0.10562500000000001, -0.1339795918367347)",0.5
"(0.7428305, 2.251799813685247e-19, 1.2164928506622803e-13, -0.22807017543739613)",0.5
"(0.93923611, 2.8147497671065586e-18, 6.304092505456351e-13, -0.22807017543313413)",0.5
"(0.77854938, 2.8147497671065586e-18, 9.456138758184529e-13, -0.22807017543079816)",0.5
"(0.83796296, 0.0005119999999999999, 0.017164062500000004, -0.21059620991253647)",1.0
"(0.7428305, 1.8014398509481974e-20, 1.9768008823262056e-14, -0.22807017543837357)",1.0
"(0.93923611, 2.251799813685247e-19, 1.0244150321366571e-13, -0.22807017543758204)",1.0
"(0.77854938, 2.251799813685247e-19, 1.536622548204986e-13, -0.22807017543714822)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.002789160156250001, -0.2248250104123282)",0.5
"(0.83796296, 0.08, 0.48750000000000004, 0.0)",0.5
"(0.97299383, 0.08, 0.325, 0.06190476190476189)",0.5
"(0.7428305, 1.441151880758558e-21, 3.212301433780084e-15, -0.2280701754385551)",1.0
"(0.93923611, 1.8014398509481974e-20, 1.664674427222068e-14, -0.2280701754384081)",0.5
"(0.77854938, 1.8014398509481974e-20, 2.4970116408331025e-14, -0.22807017543832753)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.00045323852539062517, -0.2274675019337181)",0.5
"(0.83796296, 0.0063999999999999994, 0.07921875, -0.18571428571428572)",1.0
"(0.97299383, 0.0063999999999999994, 0.052812500000000005, -0.17421768707482993)",1.0
"(0.7428305, 1.1529215046068462e-22, 5.2199898298926365e-16, -0.2280701754385888)",1.0
"(0.93923611, 1.441151880758558e-21, 2.7050959442358605e-15, -0.22807017543856148)",1.0
"(0.77854938, 1.441151880758558e-21, 4.057643916353792e-15, -0.22807017543854657)",1.0
"(0.83796296, 2.6214399999999994e-07, 7.365126037597659e-05, -0.22795825035911907)",0.5
"(0.83796296, 0.0005119999999999999, 0.012873046875, -0.22020408163265306)",1.0
"(0.97299383, 0.0005119999999999999, 0.008582031250000002, -0.21806899902818272)",1.0
"(0.7428305, 9.223372036854769e-24, 8.482483473575534e-17, -0.2280701754385951)",1.0
"(0.93923611, 1.1529215046068462e-22, 4.3957809093832735e-16, -0.22807017543858998)",1.0
"(0.77854938, 1.1529215046068462e-22, 6.593671364074913e-16, -0.2280701754385872)",1.0
"(0.83796296, 2.0971519999999997e-08, 1.1968329811096197e-05, -0.22804938935240782)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.0020918701171875, -0.22660932944606416)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0013945800781250005, -0.22621281410523394)",0.5
"(0.7428305, 7.378697629483815e-25, 1.3784035644560243e-17, -0.22807017543859623)",1.0
"(0.93923611, 9.223372036854769e-24, 7.14314397774782e-17, -0.22807017543859529)",1.0
"(0.77854938, 9.223372036854769e-24, 1.0714715966621734e-16, -0.22807017543859479)",1.0
"(0.83796296, 1.6777215999999996e-09, 1.944853594303132e-06, -0.22806631516544715)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.0003399288940429688, -0.22779887546855476)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.00022661926269531259, -0.22772523690525773)",0.5
"(0.7428305, 5.902958103587051e-26, 2.2399057922410396e-18, -0.22807017543859645)",1.0
"(0.93923611, 7.378697629483815e-25, 1.1607608963840208e-17, -0.22807017543859626)",1.0
"(0.77854938, 7.378697629483815e-25, 1.7411413445760317e-17, -0.22807017543859617)",1.0
"(0.83796296, 1.3421772799999996e-10, 3.16038709074259e-07, -0.2280694585307259)",0.5
"(0.83796296, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22801979115844587)",1.0
"(0.97299383, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.22800611542526217)",0.5
"(0.7428305, 4.722366482869641e-27, 3.639846912391689e-19, -0.22807017543859653)",1.0
"(0.93923611, 5.902958103587051e-26, 1.886236456624034e-18, -0.22807017543859645)",1.0
"(0.77854938, 5.902958103587051e-26, 2.8293546849360517e-18, -0.22807017543859642)",1.0
"(0.83796296, 1.0737418239999996e-11, 5.135629022456709e-08, -0.2280700422985634)",0.5
"(0.83796296, 2.0971519999999997e-08, 8.976247358322146e-06, -0.2280608183579971)",1.0
"(0.97299383, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805827857897726)",0.5
"(0.7428305, 3.7778931862957126e-28, 5.914751232636495e-20, -0.22807017543859653)",1.0
"(0.93923611, 4.722366482869641e-27, 3.0651342420140554e-19, -0.22807017543859653)",1.0
"(0.77854938, 4.722366482869641e-27, 4.597701363021084e-19, -0.22807017543859645)",1.0
"(0.83796296, 8.589934591999996e-13, 8.345397161492152e-09, -0.22807015071259032)",0.5
"(0.83796296, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.2280684376950566)",0.5
"(0.97299383, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806796602181006)",0.5
"(0.7428305, 3.02231454903657e-29, 9.611470753034305e-21, -0.22807017543859653)",1.0
"(0.93923611, 3.7778931862957126e-28, 4.98084314327284e-20, -0.22807017543859653)",1.0
"(0.77854938, 3.7778931862957126e-28, 7.471264714909261e-20, -0.22807017543859653)",1.0
"(0.83796296, 6.871947673599997e-14, 1.3561270387424747e-09, -0.22807017084662393)",0.5
"(0.83796296, 1.3421772799999996e-10, 2.370290318056942e-07, -0.2280698527147962)",1.0
"(0.97299383, 1.3421772799999996e-10, 1.580193545371295e-07, -0.22806976511833618)",0.5
"(0.7428305, 2.417851639229256e-30, 1.5618639973680747e-21, -0.22807017543859653)",1.0
"(0.93923611, 3.02231454903657e-29, 8.093870107818365e-21, -0.22807017543859653)",1.0
"(0.77854938, 3.02231454903657e-29, 1.214080516172755e-20, -0.22807017543859653)",1.0
"(0.83796296, 5.497558138879998e-15, 2.2037064379565216e-10, -0.22807017458580162)",0.5
"(0.97529981, 0.08, 0.325, 0.37142857142857144)",1.0
"(0.83796296, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22807011550417644)",0.5
"(0.97299383, 1.0737418239999996e-11, 2.5678145112283544e-08, -0.22807009923626242)",0.5
"(0.7428305, 1.9342813113834046e-31, 2.5380289957231214e-22, -0.22807017543859653)",1.0
"(0.93923611, 2.417851639229256e-30, 1.3152538925204843e-21, -0.22807017543859653)",1.0
"(0.77854938, 2.417851639229256e-30, 1.972880838780727e-21, -0.22807017543859653)",1.0
"(0.83796296, 4.398046511103998e-16, 3.581022961679348e-11, -0.2280701752802203)",0.5
"(0.97529981, 0.0063999999999999994, 0.052812500000000005, -0.11673469387755102)",1.0
"(0.83796296, 8.589934591999996e-13, 6.259047871119113e-09, -0.2280701643079185)",1.0
"(0.97299383, 8.589934591999996e-13, 4.172698580746076e-09, -0.22807016128673446)",0.5
"(0.7428305, 1.5474250491067235e-32, 4.1242971180500724e-23, -0.22807017543859653)",1.0
"(0.93923611, 1.9342813113834046e-31, 2.137287575345787e-22, -0.22807017543859653)",1.0
"(0.77854938, 1.9342813113834046e-31, 3.2059313630186815e-22, -0.22807017543859653)",1.0
"(0.83796296, 3.5184372088831984e-17, 5.8191623127289405e-12, -0.22807017540918378)",0.5
"(0.97529981, 0.0005119999999999999, 0.008582031250000002, -0.20739358600583094)",1.0
"(0.83796296, 6.871947673599997e-14, 1.017095279056856e-09, -0.2280701733714706)",0.5
"(0.77854938, 0.08, 1.2458333333333333, 0.8666666666666668)",0.5
"(0.7428305, 1.2379400392853787e-33, 6.701982816831369e-24, -0.22807017543859653)",1.0
"(0.93923611, 1.5474250491067235e-32, 3.4730923099369043e-23, -0.22807017543859653)",1.0
"(0.77854938, 1.5474250491067235e-32, 5.209638464905358e-23, -0.22807017543859653)",1.0
"(0.83796296, 2.8147497671065586e-18, 9.456138758184529e-13, -0.22807017543313413)",0.5
"(0.97529981, 4.0959999999999994e-05, 0.0013945800781250005, -0.2242302374010829)",1.0
"(0.83796296, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017505470167)",0.5
"(0.77854938, 0.0063999999999999994, 0.20244791666666667, -0.02476190476190474)",0.5
"(0.7428305, 9.90352031428303e-35, 1.0890722077350974e-24, -0.22807017543859653)",1.0
"(0.93923611, 1.2379400392853787e-33, 5.6437750036474694e-24, -0.22807017543859653)",0.5
"(0.77854938, 1.2379400392853787e-33, 8.465662505471207e-24, -0.22807017543859653)",1.0
"(0.83796296, 2.251799813685247e-19, 1.536622548204986e-13, -0.22807017543758204)",0.5
"(0.97529981, 3.2767999999999993e-06, 0.00022661926269531259, -0.22735704408877255)",1.0
"(0.83796296, 4.398046511103998e-16, 2.6857672212595103e-11, -0.22807017536730176)",1.0
"(0.77854938, 0.0005119999999999999, 0.032897786458333335, -0.190312925170068)",0.5
"(0.7428305, 7.922816251426424e-36, 1.7697423375695334e-25, -0.22807017543859653)",1.0
"(0.47109073, 0.08, 0.0, 1.3)",1.0
"(0.77854938, 9.90352031428303e-35, 1.3756701571390712e-24, -0.22807017543859653)",1.0
"(0.83796296, 1.8014398509481974e-20, 2.4970116408331025e-14, -0.2280701754384081)",0.5
"(0.97529981, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.22793773675934348)",1.0
"(0.19170096, 0.08, 1.1375, 0.9285714285714286)",0.0
"(0.90934714, 0.08, 1.3, 0.8666666666666668)",0.0
"(0.83796296, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017542535607)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.005345890299479167, -0.2210581146744412)",0.5
"(0.7428305, 6.338253001141139e-37, 2.8758312985504917e-26, -0.22807017543859653)",1.0
"(0.47109073, 0.0063999999999999994, 0.0, 0.05571428571428572)",1.0
"(0.77854938, 7.922816251426424e-36, 2.2354640053509907e-25, -0.22807017543859653)",0.5
"(0.83796296, 1.441151880758558e-21, 4.057643916353792e-15, -0.22807017543856148)",0.5
"(0.97529981, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22804557968387812)",1.0
"(0.19170096, 0.0063999999999999994, 0.18484375, -0.013265306122448974)",0.0
"(0.90934714, 0.0063999999999999994, 0.21125000000000002, -0.02476190476190474)",0.0
"(0.83796296, 2.8147497671065586e-18, 7.092104068638394e-13, -0.22807017543613756)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.0008687071736653647, -0.22676793558239625)",0.5
"(0.7428305, 5.070602400912912e-38, 4.673225860144549e-27, -0.22807017543859653)",1.0
"(0.47109073, 0.0005119999999999999, 0.0, -0.17536734693877554)",1.0
"(0.77854938, 6.338253001141139e-37, 3.63262900869536e-26, -0.22807017543859653)",0.5
"(0.83796296, 1.1529215046068462e-22, 6.593671364074913e-16, -0.22807017543858998)",0.5
"(0.97529981, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806560765557737)",1.0
"(0.19170096, 0.0005119999999999999, 0.030037109375000003, -0.18817784256559766)",0.0
"(0.90934714, 0.0005119999999999999, 0.03432812500000001, -0.190312925170068)",0.0
"(0.83796296, 2.251799813685247e-19, 1.152466911153739e-13, -0.22807017543813987)",0.5
"(0.77854938, 2.6214399999999994e-07, 0.00014116491572062177, -0.22782833089387358)",0.5
"(0.7428305, 4.0564819207303295e-39, 7.593992022734893e-28, -0.22807017543859653)",0.5
"(0.47109073, 4.0959999999999994e-05, 0.0, -0.21828250728862975)",1.0
"(0.77854938, 5.070602400912912e-38, 5.9030221391299604e-27, -0.22807017543859653)",0.5
"(0.83796296, 9.223372036854769e-24, 1.0714715966621734e-16, -0.22807017543859529)",0.5
"(0.97529981, 1.3421772799999996e-10, 1.580193545371295e-07, -0.22806932713603578)",1.0
"(0.19170096, 4.0959999999999994e-05, 0.004881030273437501, -0.220661599333611)",0.0
