"(0.97299383, 0.000244140625, 0.00048828125, 0.0005696614583333334)",1.0
"(0.90934714, 0.125, 0.1875, 0.375)",1.0
"(0.77854938, 3.814697265625e-06, 3.814697265625e-06, 7.62939453125e-06)",0.5
"(0.97299383, 3.0517578125e-05, 6.103515625e-05, 7.120768229166667e-05)",1.0
"(0.90934714, 0.015625, 0.0234375, 0.046875)",1.0
"(0.77854938, 4.76837158203125e-07, 4.76837158203125e-07, 9.5367431640625e-07)",0.5
"(0.97299383, 3.814697265625e-06, 7.62939453125e-06, 8.900960286458334e-06)",0.5
"(0.90934714, 0.001953125, 0.0029296875, 0.005859375)",0.5
"(1.0, 0.125, 0.125, 0.125)",0.5
"(1.0, 0.015625, 0.015625, 0.015625)",0.5
"(0.77854938, 0.125, 0.1875, 0.25)",1.0
"(1.0, 0.001953125, 0.001953125, 0.001953125)",1.0
"(0.77854938, 0.015625, 0.0234375, 0.03125)",1.0
"(1.0, 0.000244140625, 0.000244140625, 0.000244140625)",1.0
"(0.77854938, 0.001953125, 0.0029296875, 0.00390625)",1.0
"(0.99466336, 0.125, 0.0, 0.375)",1.0
"(0.77854938, 0.000244140625, 0.0003662109375, 0.00048828125)",1.0
"(0.99466336, 0.015625, 0.0, 0.046875)",1.0
"(0.77854938, 3.0517578125e-05, 4.57763671875e-05, 6.103515625e-05)",1.0
"(0.99466336, 0.001953125, 0.0, 0.005859375)",1.0
"(0.77854938, 3.814697265625e-06, 5.7220458984375e-06, 7.62939453125e-06)",1.0
"(0.99466336, 0.000244140625, 0.0, 0.000732421875)",1.0
"(0.77854938, 4.76837158203125e-07, 7.152557373046875e-07, 9.5367431640625e-07)",0.5
"(0.99466336, 3.0517578125e-05, 0.0, 9.1552734375e-05)",1.0
"(0.99729938, 0.125, 0.25, 0.375)",0.5
"(0.99984997, 0.875, 0.375, 0.125)",0.5
"(0.99466336, 3.814697265625e-06, 0.0, 1.1444091796875e-05)",1.0
"(0.99729938, 0.015625, 0.03125, 0.046875)",1.0
"(0.99984997, 0.109375, 0.046875, 0.015625)",1.0
"(0.99466336, 4.76837158203125e-07, 0.0, 1.430511474609375e-06)",1.0
"(0.99729938, 0.001953125, 0.00390625, 0.005859375)",0.5
"(0.99984997, 0.013671875, 0.005859375, 0.001953125)",1.0
"(0.97299383, 0.125, 1.0, 0.7083333333333334)",0.5
"(0.99466336, 5.960464477539063e-08, 0.0, 1.7881393432617188e-07)",1.0
"(0.99729938, 0.000244140625, 0.00048828125, 0.000732421875)",1.0
"(0.99984997, 0.001708984375, 0.000732421875, 0.000244140625)",1.0
"(0.97299383, 0.015625, 0.125, 0.08854166666666667)",0.5
"(0.97529981, 0.125, 0.6666666666666666, 0.4583333333333333)",0.5
"(0.99466336, 7.450580596923828e-09, 0.0, 2.2351741790771484e-08)",1.0
"(0.99729938, 3.0517578125e-05, 6.103515625e-05, 9.1552734375e-05)",1.0
"(0.99984997, 0.000213623046875, 9.1552734375e-05, 3.0517578125e-05)",1.0
"(0.97299383, 0.001953125, 0.015625, 0.011067708333333334)",0.5
"(0.97529981, 0.015625, 0.08333333333333333, 0.057291666666666664)",0.5
"(0.99466336, 9.313225746154785e-10, 0.0, 2.7939677238464355e-09)",1.0
"(0.99729938, 3.814697265625e-06, 7.62939453125e-06, 1.1444091796875e-05)",1.0
"(0.99984997, 2.6702880859375e-05, 1.1444091796875e-05, 3.814697265625e-06)",1.0
"(0.97299383, 0.000244140625, 0.001953125, 0.0013834635416666667)",1.0
"(0.97529981, 0.001953125, 0.010416666666666666, 0.007161458333333333)",0.5
"(0.99466336, 1.1641532182693481e-10, 0.0, 3.4924596548080444e-10)",1.0
"(0.99729938, 4.76837158203125e-07, 9.5367431640625e-07, 1.430511474609375e-06)",1.0
"(0.99984997, 3.337860107421875e-06, 1.430511474609375e-06, 4.76837158203125e-07)",1.0
"(0.97299383, 3.0517578125e-05, 0.000244140625, 0.00017293294270833334)",1.0
"(0.97529981, 0.000244140625, 0.0013020833333333333, 0.0008951822916666666)",1.0
"(0.77854938, 0.125, 0.16666666666666666, 0.16666666666666666)",1.0
"(0.93923611, 0.125, 0.1875, 0.25)",1.0
"(0.77854938, 0.015625, 0.020833333333333332, 0.020833333333333332)",1.0
"(0.93923611, 0.015625, 0.0234375, 0.03125)",1.0
"(0.77854938, 0.001953125, 0.0026041666666666665, 0.0026041666666666665)",0.5
"(0.93923611, 0.001953125, 0.0029296875, 0.00390625)",1.0
"(0.77854938, 0.000244140625, 0.0003255208333333333, 0.0003255208333333333)",0.5
"(0.93923611, 0.000244140625, 0.0003662109375, 0.00048828125)",0.5
"(0.77854938, 3.0517578125e-05, 4.0690104166666664e-05, 4.0690104166666664e-05)",0.5
"(0.93923611, 3.0517578125e-05, 4.57763671875e-05, 6.103515625e-05)",1.0
"(0.77854938, 3.814697265625e-06, 5.086263020833333e-06, 5.086263020833333e-06)",1.0
"(0.93923611, 3.814697265625e-06, 5.7220458984375e-06, 7.62939453125e-06)",1.0
"(0.68516499, 0.125, 0.25, 0.75)",0.0
"(0.77854938, 4.76837158203125e-07, 6.357828776041666e-07, 6.357828776041666e-07)",1.0
"(0.93923611, 4.76837158203125e-07, 7.152557373046875e-07, 9.5367431640625e-07)",1.0
"(0.68516499, 0.015625, 0.03125, 0.09375)",0.0
"(0.93923611, 0.125, 0.1875, 0.1875)",0.0
"(0.77854938, 5.960464477539063e-08, 7.947285970052083e-08, 7.947285970052083e-08)",0.5
"(0.93923611, 5.960464477539063e-08, 8.940696716308594e-08, 1.1920928955078125e-07)",1.0
"(0.68516499, 0.001953125, 0.00390625, 0.01171875)",0.0
"(0.93923611, 0.015625, 0.0234375, 0.0234375)",0.0
"(0.93923611, 0.125, 0.0, 0.25)",1.0
"(0.97299383, 9.313225746154785e-10, 0.0, 9.313225746154785e-10)",1.0
"(0.77854938, 7.450580596923828e-09, 9.934107462565104e-09, 9.934107462565104e-09)",0.5
"(0.93923611, 7.450580596923828e-09, 1.1175870895385742e-08, 1.4901161193847656e-08)",1.0
"(0.68516499, 0.000244140625, 0.00048828125, 0.00146484375)",0.0
"(0.93923611, 0.001953125, 0.0029296875, 0.0029296875)",0.0
"(0.93923611, 0.015625, 0.0, 0.03125)",1.0
"(0.97299383, 1.1641532182693481e-10, 0.0, 1.1641532182693481e-10)",1.0
"(0.77854938, 9.313225746154785e-10, 1.241763432820638e-09, 1.241763432820638e-09)",0.5
"(0.93923611, 9.313225746154785e-10, 1.3969838619232178e-09, 1.862645149230957e-09)",1.0
"(0.68516499, 3.0517578125e-05, 6.103515625e-05, 0.00018310546875)",0.0
"(0.93923611, 0.000244140625, 0.0003662109375, 0.0003662109375)",0.0
"(0.93923611, 0.001953125, 0.0, 0.00390625)",1.0
"(0.97299383, 1.4551915228366852e-11, 0.0, 1.4551915228366852e-11)",1.0
"(0.77854938, 1.1641532182693481e-10, 1.5522042910257974e-10, 1.5522042910257974e-10)",1.0
"(0.93923611, 1.1641532182693481e-10, 1.7462298274040222e-10, 2.3283064365386963e-10)",1.0
"(0.68516499, 3.814697265625e-06, 7.62939453125e-06, 2.288818359375e-05)",0.0
"(0.93923611, 3.0517578125e-05, 4.57763671875e-05, 4.57763671875e-05)",0.0
"(0.93923611, 0.000244140625, 0.0, 0.00048828125)",1.0
"(0.97299383, 1.8189894035458565e-12, 0.0, 1.8189894035458565e-12)",1.0
"(0.77854938, 1.4551915228366852e-11, 1.9402553637822468e-11, 1.9402553637822468e-11)",1.0
"(0.93923611, 1.4551915228366852e-11, 2.1827872842550278e-11, 2.9103830456733704e-11)",1.0
"(0.68516499, 4.76837158203125e-07, 9.5367431640625e-07, 2.86102294921875e-06)",0.0
"(0.93923611, 3.814697265625e-06, 5.7220458984375e-06, 5.7220458984375e-06)",0.0
"(0.93923611, 3.0517578125e-05, 0.0, 6.103515625e-05)",1.0
"(0.97299383, 2.2737367544323206e-13, 0.0, 2.2737367544323206e-13)",1.0
"(0.77854938, 1.8189894035458565e-12, 2.4253192047278085e-12, 2.4253192047278085e-12)",1.0
"(0.93923611, 1.8189894035458565e-12, 2.7284841053187847e-12, 3.637978807091713e-12)",1.0
"(0.68516499, 5.960464477539063e-08, 1.1920928955078125e-07, 3.5762786865234375e-07)",0.0
"(0.93923611, 4.76837158203125e-07, 7.152557373046875e-07, 7.152557373046875e-07)",0.0
"(0.93923611, 3.814697265625e-06, 0.0, 7.62939453125e-06)",1.0
"(0.97299383, 2.842170943040401e-14, 0.0, 2.842170943040401e-14)",1.0
"(0.77854938, 2.2737367544323206e-13, 3.0316490059097606e-13, 3.0316490059097606e-13)",1.0
"(0.93923611, 2.2737367544323206e-13, 3.410605131648481e-13, 4.547473508864641e-13)",1.0
"(0.68516499, 7.450580596923828e-09, 1.4901161193847656e-08, 4.470348358154297e-08)",0.0
"(0.93923611, 5.960464477539063e-08, 8.940696716308594e-08, 8.940696716308594e-08)",0.0
"(0.93923611, 4.76837158203125e-07, 0.0, 9.5367431640625e-07)",1.0
"(0.83796296, 0.0, 0.375, 0.2916666666666667)",0.5
"(0.83796296, 0.0, 0.046875, 0.036458333333333336)",0.5
"(0.83796296, 0.0, 0.005859375, 0.004557291666666667)",0.5
"(0.83796296, 0.0, 0.4166666666666667, 0.25)",0.5
"(0.9879401, 0.125, 0.375, 0.25)",1.0
"(0.83796296, 0.0, 0.000732421875, 0.0005696614583333334)",0.5
"(0.83796296, 0.0, 0.052083333333333336, 0.03125)",0.5
"(0.9879401, 0.015625, 0.046875, 0.03125)",0.5
"(0.97299383, 0.125, 0.3125, 0.4583333333333333)",1.0
"(0.83796296, 0.0, 9.1552734375e-05, 7.120768229166667e-05)",0.5
"(0.83796296, 0.0, 0.006510416666666667, 0.00390625)",1.0
"(0.9879401, 0.001953125, 0.005859375, 0.00390625)",0.5
"(0.97299383, 0.015625, 0.0390625, 0.057291666666666664)",0.5
"(0.83796296, 0.375, 0.8125, 0.125)",0.5
"(0.83796296, 0.0, 1.1444091796875e-05, 8.900960286458334e-06)",0.5
"(0.83796296, 0.0, 0.0008138020833333334, 0.00048828125)",0.5
"(0.9879401, 0.000244140625, 0.000732421875, 0.00048828125)",0.5
"(0.97299383, 0.001953125, 0.0048828125, 0.007161458333333333)",0.5
"(0.83796296, 0.046875, 0.1015625, 0.015625)",0.5
"(0.83796296, 0.0, 1.430511474609375e-06, 1.1126200358072917e-06)",0.5
"(0.83796296, 0.0, 0.00010172526041666667, 6.103515625e-05)",0.5
"(0.9879401, 3.0517578125e-05, 9.1552734375e-05, 6.103515625e-05)",0.5
"(0.97299383, 0.000244140625, 0.0006103515625, 0.0008951822916666666)",0.5
"(0.83796296, 0.005859375, 0.0126953125, 0.001953125)",0.5
"(0.83796296, 0.0, 1.7881393432617188e-07, 1.3907750447591147e-07)",0.5
"(0.83796296, 0.0, 1.2715657552083334e-05, 7.62939453125e-06)",0.5
"(0.9879401, 3.814697265625e-06, 1.1444091796875e-05, 7.62939453125e-06)",1.0
"(0.97299383, 3.0517578125e-05, 7.62939453125e-05, 0.00011189778645833333)",0.5
"(0.83796296, 0.000732421875, 0.0015869140625, 0.000244140625)",1.0
"(0.69961639, 0.5, 0.125, 0.625)",1.0
"(0.83796296, 0.0, 2.2351741790771484e-08, 1.7384688059488933e-08)",0.5
"(0.83796296, 0.0, 1.5894571940104167e-06, 9.5367431640625e-07)",0.5
"(0.9879401, 4.76837158203125e-07, 1.430511474609375e-06, 9.5367431640625e-07)",0.5
"(0.97299383, 3.814697265625e-06, 9.5367431640625e-06, 1.3987223307291666e-05)",0.5
"(0.83796296, 9.1552734375e-05, 0.0001983642578125, 3.0517578125e-05)",0.5
"(0.69961639, 0.0625, 0.015625, 0.078125)",1.0
"(0.83796296, 0.0, 2.7939677238464355e-09, 2.1730860074361167e-09)",0.5
"(0.83796296, 0.0, 1.986821492513021e-07, 1.1920928955078125e-07)",0.5
"(0.9879401, 5.960464477539063e-08, 1.7881393432617188e-07, 1.1920928955078125e-07)",0.5
"(0.97299383, 4.76837158203125e-07, 1.1920928955078125e-06, 1.7484029134114583e-06)",0.5
"(0.83796296, 1.1444091796875e-05, 2.47955322265625e-05, 3.814697265625e-06)",0.5
"(0.69961639, 0.0078125, 0.001953125, 0.009765625)",1.0
"(0.93923611, 0.125, 0.5625, 0.3333333333333333)",0.5
"(0.83796296, 0.0, 3.4924596548080444e-10, 2.716357509295146e-10)",0.5
"(0.83796296, 0.0, 2.483526865641276e-08, 1.4901161193847656e-08)",0.5
"(0.9879401, 7.450580596923828e-09, 2.2351741790771484e-08, 1.4901161193847656e-08)",1.0
"(0.97299383, 5.960464477539063e-08, 1.4901161193847656e-07, 2.1855036417643228e-07)",0.5
"(0.83796296, 1.430511474609375e-06, 3.0994415283203125e-06, 4.76837158203125e-07)",1.0
"(0.69961639, 0.0009765625, 0.000244140625, 0.001220703125)",1.0
"(0.93923611, 0.015625, 0.0703125, 0.041666666666666664)",0.5
"(0.83796296, 0.0, 4.3655745685100555e-11, 3.395446886618932e-11)",0.5
"(0.83796296, 0.0, 3.104408582051595e-09, 1.862645149230957e-09)",0.5
"(0.9879401, 9.313225746154785e-10, 2.7939677238464355e-09, 1.862645149230957e-09)",1.0
"(0.97299383, 7.450580596923828e-09, 1.862645149230957e-08, 2.7318795522054035e-08)",0.5
"(0.83796296, 1.7881393432617188e-07, 3.8743019104003906e-07, 5.960464477539063e-08)",0.5
"(0.69961639, 0.0001220703125, 3.0517578125e-05, 0.000152587890625)",1.0
"(0.93923611, 0.001953125, 0.0087890625, 0.005208333333333333)",0.5
"(0.77854938, 0.125, 0.625, 0.3333333333333333)",0.0
"(0.83796296, 0.0, 5.4569682106375694e-12, 4.244308608273665e-12)",0.5
"(0.83796296, 0.0, 3.880510727564494e-10, 2.3283064365386963e-10)",0.5
"(0.9879401, 1.1641532182693481e-10, 3.4924596548080444e-10, 2.3283064365386963e-10)",0.5
"(0.97299383, 9.313225746154785e-10, 2.3283064365386963e-09, 3.4148494402567544e-09)",0.5
"(0.83796296, 2.2351741790771484e-08, 4.842877388000488e-08, 7.450580596923828e-09)",0.5
"(0.69961639, 1.52587890625e-05, 3.814697265625e-06, 1.9073486328125e-05)",1.0
"(0.93923611, 0.000244140625, 0.0010986328125, 0.0006510416666666666)",0.5
"(0.77854938, 0.015625, 0.078125, 0.041666666666666664)",0.0
"(0.83796296, 0.0, 6.821210263296962e-13, 5.305385760342082e-13)",0.5
"(0.83796296, 0.0, 4.8506384094556175e-11, 2.9103830456733704e-11)",0.5
"(0.99980134, 0.125, 0.8125, 0.5)",0.5
"(0.97299383, 1.1641532182693481e-10, 2.9103830456733704e-10, 4.268561800320943e-10)",0.5
"(0.83796296, 2.7939677238464355e-09, 6.05359673500061e-09, 9.313225746154785e-10)",0.5
"(0.69961639, 1.9073486328125e-06, 4.76837158203125e-07, 2.384185791015625e-06)",1.0
"(0.93923611, 3.0517578125e-05, 0.0001373291015625, 8.138020833333333e-05)",0.5
"(0.77854938, 0.001953125, 0.009765625, 0.005208333333333333)",0.0
"(0.83796296, 0.0, 8.526512829121202e-14, 6.631732200427602e-14)",0.5
"(0.83796296, 0.0, 6.063298011819522e-12, 3.637978807091713e-12)",0.5
"(0.99980134, 0.015625, 0.1015625, 0.0625)",0.5
"(0.97299383, 1.4551915228366852e-11, 3.637978807091713e-11, 5.335702250401179e-11)",0.5
"(0.83796296, 3.4924596548080444e-10, 7.566995918750763e-10, 1.1641532182693481e-10)",0.5
"(0.69961639, 2.384185791015625e-07, 5.960464477539063e-08, 2.980232238769531e-07)",1.0
"(0.93923611, 3.814697265625e-06, 1.71661376953125e-05, 1.0172526041666666e-05)",0.5
"(0.77854938, 0.000244140625, 0.001220703125, 0.0006510416666666666)",0.0
"(0.99821685, 0.25, 0.25, 0.25)",1.0
"(0.99821685, 0.03125, 0.03125, 0.03125)",1.0
"(0.99821685, 0.00390625, 0.00390625, 0.00390625)",1.0
"(0.99821685, 0.00048828125, 0.00048828125, 0.00048828125)",1.0
"(0.99998345, 0.0, 0.4583333333333333, 0.25)",0.5
"(0.99821685, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05)",1.0
"(0.99998345, 0.0, 0.057291666666666664, 0.03125)",0.5
"(0.45952825, 0.125, 0.25, 0.375)",1.0
"(0.99821685, 7.62939453125e-06, 7.62939453125e-06, 7.62939453125e-06)",1.0
"(0.77854938, 0.25, 0.25, 0.25)",0.0
"(0.45952825, 0.015625, 0.03125, 0.046875)",1.0
"(0.4535751, 0.25, 0.125, 0.20833333333333334)",0.0
"(0.4535751, 0.03125, 0.015625, 0.026041666666666668)",0.0
"(0.4535751, 0.00390625, 0.001953125, 0.0032552083333333335)",0.0
"(0.4535751, 0.00048828125, 0.000244140625, 0.0004069010416666667)",0.0
"(0.4535751, 6.103515625e-05, 3.0517578125e-05, 5.0862630208333336e-05)",0.0
"(0.4535751, 7.62939453125e-06, 3.814697265625e-06, 6.357828776041667e-06)",0.0
"(0.4535751, 9.5367431640625e-07, 4.76837158203125e-07, 7.947285970052084e-07)",0.0
"(0.83796296, 0.125, 0.5, 0.125)",0.5
"(0.4535751, 1.1920928955078125e-07, 5.960464477539063e-08, 9.934107462565105e-08)",0.0
"(0.83796296, 0.015625, 0.0625, 0.015625)",1.0
"(0.4535751, 1.4901161193847656e-08, 7.450580596923828e-09, 1.241763432820638e-08)",0.0
"(0.83796296, 0.001953125, 0.0078125, 0.001953125)",1.0
"(0.4535751, 1.862645149230957e-09, 9.313225746154785e-10, 1.5522042910257976e-09)",0.0
"(0.83796296, 0.000244140625, 0.0009765625, 0.000244140625)",0.5
"(0.4535751, 2.3283064365386963e-10, 1.1641532182693481e-10, 1.940255363782247e-10)",0.0
"(0.83796296, 3.0517578125e-05, 0.0001220703125, 3.0517578125e-05)",1.0
"(0.4535751, 2.9103830456733704e-11, 1.4551915228366852e-11, 2.4253192047278087e-11)",0.0
"(0.83796296, 3.814697265625e-06, 1.52587890625e-05, 3.814697265625e-06)",1.0
"(0.4535751, 3.637978807091713e-12, 1.8189894035458565e-12, 3.031649005909761e-12)",0.0
"(0.83796296, 4.76837158203125e-07, 1.9073486328125e-06, 4.76837158203125e-07)",0.5
"(0.71807842, 0.125, 0.5833333333333334, 0.5)",0.5
"(0.93923611, 0.125, 0.75, 0.5833333333333334)",0.5
"(0.4535751, 4.547473508864641e-13, 2.2737367544323206e-13, 3.789561257387201e-13)",0.0
"(0.83796296, 5.960464477539063e-08, 2.384185791015625e-07, 5.960464477539063e-08)",0.5
"(0.71807842, 0.015625, 0.07291666666666667, 0.0625)",0.5
"(0.93923611, 0.015625, 0.09375, 0.07291666666666667)",0.5
"(0.83796296, 0.125, 0.375, 0.375)",0.5
"(0.83796296, 0.015625, 0.046875, 0.046875)",1.0
"(0.83796296, 0.001953125, 0.005859375, 0.005859375)",1.0
"(0.83796296, 0.000244140625, 0.000732421875, 0.000732421875)",1.0
"(0.90934714, 0.125, 0.625, 0.5)",1.0
"(0.45952825, 0.125, 0.125, 0.5)",0.0
"(0.45952825, 0.015625, 0.015625, 0.0625)",0.0
"(0.45952825, 0.001953125, 0.001953125, 0.0078125)",0.0
"(0.45952825, 0.000244140625, 0.000244140625, 0.0009765625)",0.0
"(0.45952825, 3.0517578125e-05, 3.0517578125e-05, 0.0001220703125)",0.0
"(0.45952825, 3.814697265625e-06, 3.814697265625e-06, 1.52587890625e-05)",0.0
"(0.45952825, 4.76837158203125e-07, 4.76837158203125e-07, 1.9073486328125e-06)",0.0
"(0.45952825, 5.960464477539063e-08, 5.960464477539063e-08, 2.384185791015625e-07)",0.0
"(0.99999643, 3.0517578125e-05, 9.1552734375e-05, 3.0517578125e-05)",1.0
"(0.45952825, 7.450580596923828e-09, 7.450580596923828e-09, 2.9802322387695312e-08)",0.0
"(0.99999643, 3.814697265625e-06, 1.1444091796875e-05, 3.814697265625e-06)",1.0
"(0.7428305, 0.375, 0.25, 0.3125)",0.5
"(0.7428305, 0.046875, 0.03125, 0.0390625)",0.5
"(0.7428305, 0.005859375, 0.00390625, 0.0048828125)",1.0
"(0.7428305, 0.000732421875, 0.00048828125, 0.0006103515625)",1.0
"(0.7428305, 9.1552734375e-05, 6.103515625e-05, 7.62939453125e-05)",1.0
"(0.7428305, 1.1444091796875e-05, 7.62939453125e-06, 9.5367431640625e-06)",0.5
"(0.7428305, 1.430511474609375e-06, 9.5367431640625e-07, 1.1920928955078125e-06)",1.0
"(0.7428305, 1.7881393432617188e-07, 1.1920928955078125e-07, 1.4901161193847656e-07)",1.0
"(0.97529981, 0.125, 0.25, 0.375)",1.0
"(0.7428305, 2.2351741790771484e-08, 1.4901161193847656e-08, 1.862645149230957e-08)",0.5
"(0.97529981, 0.015625, 0.03125, 0.046875)",1.0
"(0.7428305, 2.7939677238464355e-09, 1.862645149230957e-09, 2.3283064365386963e-09)",0.5
"(0.97529981, 0.001953125, 0.00390625, 0.005859375)",0.5
"(0.7428305, 3.4924596548080444e-10, 2.3283064365386963e-10, 2.9103830456733704e-10)",0.5
"(0.97529981, 0.000244140625, 0.00048828125, 0.000732421875)",0.5
"(0.7428305, 4.3655745685100555e-11, 2.9103830456733704e-11, 3.637978807091713e-11)",0.5
"(0.97529981, 3.0517578125e-05, 6.103515625e-05, 9.1552734375e-05)",1.0
"(0.7428305, 5.4569682106375694e-12, 3.637978807091713e-12, 4.547473508864641e-12)",0.5
"(0.97529981, 3.814697265625e-06, 7.62939453125e-06, 1.1444091796875e-05)",1.0
"(0.7428305, 6.821210263296962e-13, 4.547473508864641e-13, 5.684341886080801e-13)",1.0
"(0.97529981, 4.76837158203125e-07, 9.5367431640625e-07, 1.430511474609375e-06)",1.0
"(0.7428305, 8.526512829121202e-14, 5.684341886080802e-14, 7.105427357601002e-14)",0.5
"(0.97529981, 5.960464477539063e-08, 1.1920928955078125e-07, 1.7881393432617188e-07)",1.0
"(0.99998345, 0.375, 0.375, 0.25)",0.5
"(0.7428305, 1.0658141036401503e-14, 7.105427357601002e-15, 8.881784197001252e-15)",1.0
"(0.97529981, 7.450580596923828e-09, 1.4901161193847656e-08, 2.2351741790771484e-08)",1.0
"(0.99998345, 0.046875, 0.046875, 0.03125)",0.5
"(0.7428305, 1.3322676295501878e-15, 8.881784197001252e-16, 1.1102230246251565e-15)",0.5
"(0.97529981, 9.313225746154785e-10, 1.862645149230957e-09, 2.7939677238464355e-09)",1.0
"(0.99998345, 0.005859375, 0.005859375, 0.00390625)",1.0
"(0.7428305, 1.6653345369377348e-16, 1.1102230246251565e-16, 1.3877787807814457e-16)",0.5
"(0.97529981, 1.1641532182693481e-10, 2.3283064365386963e-10, 3.4924596548080444e-10)",1.0
"(0.99998345, 0.000732421875, 0.000732421875, 0.00048828125)",1.0
"(0.7428305, 2.0816681711721685e-17, 1.3877787807814457e-17, 1.734723475976807e-17)",0.5
"(0.97529981, 1.4551915228366852e-11, 2.9103830456733704e-11, 4.3655745685100555e-11)",1.0
"(0.99998345, 9.1552734375e-05, 9.1552734375e-05, 6.103515625e-05)",1.0
"(0.7428305, 2.6020852139652106e-18, 1.734723475976807e-18, 2.168404344971009e-18)",1.0
"(0.97529981, 1.8189894035458565e-12, 3.637978807091713e-12, 5.4569682106375694e-12)",1.0
"(0.99998345, 1.1444091796875e-05, 1.1444091796875e-05, 7.62939453125e-06)",0.5
"(0.9879401, 0.125, 0.2916666666666667, 0.25)",0.5
"(0.7428305, 3.2526065174565133e-19, 2.168404344971009e-19, 2.710505431213761e-19)",1.0
"(0.97529981, 2.2737367544323206e-13, 4.547473508864641e-13, 6.821210263296962e-13)",1.0
"(0.99998345, 1.430511474609375e-06, 1.430511474609375e-06, 9.5367431640625e-07)",1.0
"(0.9879401, 0.015625, 0.036458333333333336, 0.03125)",1.0
"(0.19170096, 0.375, 0.375, 0.4166666666666667)",0.0
"(0.19170096, 0.046875, 0.046875, 0.052083333333333336)",0.0
"(0.19170096, 0.005859375, 0.005859375, 0.006510416666666667)",0.0
"(0.19170096, 0.000732421875, 0.000732421875, 0.0008138020833333334)",0.0
"(0.19170096, 9.1552734375e-05, 9.1552734375e-05, 0.00010172526041666667)",0.0
"(0.19170096, 1.1444091796875e-05, 1.1444091796875e-05, 1.2715657552083334e-05)",0.0
"(0.19170096, 1.430511474609375e-06, 1.430511474609375e-06, 1.5894571940104167e-06)",0.0
"(0.19170096, 1.7881393432617188e-07, 1.7881393432617188e-07, 1.986821492513021e-07)",0.0
"(0.19170096, 2.2351741790771484e-08, 2.2351741790771484e-08, 2.483526865641276e-08)",0.0
"(0.19170096, 2.7939677238464355e-09, 2.7939677238464355e-09, 3.104408582051595e-09)",0.0
"(0.19170096, 3.4924596548080444e-10, 3.4924596548080444e-10, 3.880510727564494e-10)",0.0
"(1.0, 0.125, 0.0, 0.125)",1.0
"(0.19170096, 4.3655745685100555e-11, 4.3655745685100555e-11, 4.8506384094556175e-11)",0.0
"(1.0, 0.015625, 0.0, 0.015625)",1.0
"(0.19170096, 5.4569682106375694e-12, 5.4569682106375694e-12, 6.063298011819522e-12)",0.0
"(1.0, 0.001953125, 0.0, 0.001953125)",1.0
"(0.19170096, 6.821210263296962e-13, 6.821210263296962e-13, 7.579122514774402e-13)",0.0
"(1.0, 0.000244140625, 0.0, 0.000244140625)",0.5
"(0.19170096, 8.526512829121202e-14, 8.526512829121202e-14, 9.473903143468003e-14)",0.0
"(1.0, 3.0517578125e-05, 0.0, 3.0517578125e-05)",1.0
"(0.19170096, 1.0658141036401503e-14, 1.0658141036401503e-14, 1.1842378929335004e-14)",0.0
"(1.0, 3.814697265625e-06, 0.0, 3.814697265625e-06)",1.0
"(0.69961639, 0.125, 0.625, 0.625)",1.0
"(0.19170096, 1.3322676295501878e-15, 1.3322676295501878e-15, 1.4802973661668755e-15)",0.0
"(1.0, 4.76837158203125e-07, 0.0, 4.76837158203125e-07)",1.0
"(0.69961639, 0.015625, 0.078125, 0.078125)",1.0
"(0.19170096, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.8503717077085943e-16)",0.0
"(1.0, 5.960464477539063e-08, 0.0, 5.960464477539063e-08)",1.0
"(0.69961639, 0.001953125, 0.009765625, 0.009765625)",1.0
"(0.99999643, 0.125, 0.3125, 0.125)",1.0
"(1.0, 7.450580596923828e-09, 0.0, 7.450580596923828e-09)",1.0
"(0.69961639, 0.000244140625, 0.001220703125, 0.001220703125)",1.0
"(0.99999643, 0.015625, 0.0390625, 0.015625)",1.0
"(1.0, 9.313225746154785e-10, 0.0, 9.313225746154785e-10)",1.0
"(0.69961639, 3.0517578125e-05, 0.000152587890625, 0.000152587890625)",1.0
"(0.99999643, 0.001953125, 0.0048828125, 0.001953125)",1.0
"(1.0, 1.1641532182693481e-10, 0.0, 1.1641532182693481e-10)",1.0
"(0.69961639, 3.814697265625e-06, 1.9073486328125e-05, 1.9073486328125e-05)",1.0
"(0.4535751, 0.0, 9.1552734375e-05, 9.1552734375e-05)",0.5
"(0.4535751, 0.0, 1.1444091796875e-05, 1.1444091796875e-05)",1.0
"(0.4535751, 0.0, 1.430511474609375e-06, 1.430511474609375e-06)",1.0
"(0.4535751, 0.0, 1.7881393432617188e-07, 1.7881393432617188e-07)",1.0
"(0.4535751, 0.0, 2.2351741790771484e-08, 2.2351741790771484e-08)",1.0
"(0.97299383, 0.25, 0.25, 0.25)",1.0
"(0.97299383, 0.03125, 0.03125, 0.03125)",1.0
"(0.97299383, 0.00390625, 0.00390625, 0.00390625)",0.5
"(0.97299383, 0.00048828125, 0.00048828125, 0.00048828125)",1.0
"(0.97299383, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05)",1.0
"(0.97299383, 7.62939453125e-06, 7.62939453125e-06, 7.62939453125e-06)",1.0
"(0.4667306, 0.0, 0.16666666666666666, 0.4375)",1.0
