"(0.77854938, 0.0, 2.604819232452679e-23, 2.604819232452679e-23)",1.0
"(0.45952825, 4.722366482869641e-27, 1.7241380111329053e-19, 4.597701363021084e-19)",1.0
"(0.83796296, 1.8014398509481974e-20, 1.2485058204165513e-14, 1.456590123819309e-14)",1.0
"(0.45952825, 1.8014398509481974e-20, 1.872758730624826e-14, 2.8091380959372392e-14)",1.0
"(0.77854938, 0.0, 4.2328312527356035e-24, 4.2328312527356035e-24)",1.0
"(0.45952825, 3.7778931862957126e-28, 2.8017242680909715e-20, 7.471264714909261e-20)",1.0
"(0.83796296, 1.441151880758558e-21, 2.028821958176896e-15, 2.3669589512063773e-15)",1.0
"(0.45952825, 1.441151880758558e-21, 3.043232937265342e-15, 4.564849405898014e-15)",1.0
"(0.77854938, 0.0, 6.878350785695356e-25, 6.878350785695356e-25)",1.0
"(0.45952825, 3.02231454903657e-29, 4.552801935647829e-21, 1.214080516172755e-20)",1.0
"(0.83796296, 1.1529215046068462e-22, 3.2968356820374564e-16, 3.846308295710363e-16)",1.0
"(0.45952825, 1.1529215046068462e-22, 4.945253523056181e-16, 7.417880284584273e-16)",1.0
"(0.77854938, 0.0, 1.1177320026754954e-25, 1.1177320026754954e-25)",1.0
"(0.45952825, 2.417851639229256e-30, 7.398303145427722e-22, 1.972880838780727e-21)",1.0
"(0.83796296, 9.223372036854769e-24, 5.357357983310867e-17, 6.250250980529341e-17)",1.0
"(0.45952825, 9.223372036854769e-24, 8.036036974966294e-17, 1.2054055462449443e-16)",1.0
"(0.77854938, 0.0, 1.81631450434768e-26, 1.81631450434768e-26)",1.0
"(0.45952825, 1.9342813113834046e-31, 1.202224261132005e-22, 3.2059313630186815e-22)",1.0
"(0.83796296, 7.378697629483815e-25, 8.705706722880158e-18, 1.0156657843360179e-17)",1.0
"(0.45952825, 7.378697629483815e-25, 1.3058560084320228e-17, 1.9587840126480345e-17)",1.0
"(0.77854938, 0.0, 2.9515110695649802e-27, 2.9515110695649802e-27)",1.0
"(0.45952825, 1.5474250491067235e-32, 1.9536144243395082e-23, 5.209638464905358e-23)",1.0
"(0.83796296, 5.902958103587051e-26, 1.4146773424680258e-18, 1.6504568995460292e-18)",1.0
"(0.45952825, 5.902958103587051e-26, 2.1220160137020373e-18, 3.183024020553056e-18)",1.0
"(0.77854938, 0.0, 4.7962054880430925e-28, 4.7962054880430925e-28)",1.0
"(0.45952825, 1.2379400392853787e-33, 3.174623439551701e-24, 8.465662505471207e-24)",1.0
"(0.83796296, 4.722366482869641e-27, 2.298850681510542e-19, 2.681992461762298e-19)",1.0
"(0.45952825, 4.722366482869641e-27, 3.4482760222658107e-19, 5.172414033398716e-19)",1.0
"(0.99906917, 0.08, 1.3, 0.48750000000000004)",1.0
"(0.77854938, 0.0, 7.793833918070026e-29, 7.793833918070026e-29)",1.0
"(0.45952825, 9.90352031428303e-35, 5.158763089271514e-25, 1.3756701571390712e-24)",1.0
"(0.83796296, 3.7778931862957126e-28, 3.7356323574546307e-20, 4.358237750363734e-20)",1.0
"(0.45952825, 3.7778931862957126e-28, 5.603448536181943e-20, 8.405172804272914e-20)",1.0
"(0.99906917, 0.0063999999999999994, 0.21125000000000002, 0.07921875)",1.0
"(0.99998345, 0.08, 1.3, 0.48750000000000004)",1.0
"(0.99729938, 0.08, 0.56875, 0.48750000000000004)",0.5
"(0.99729938, 0.0063999999999999994, 0.092421875, 0.07921875)",0.5
"(0.99729938, 0.0005119999999999999, 0.015018554687500001, 0.012873046875)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.0024405151367187503, 0.0020918701171875)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.00039658370971679694, 0.0003399288940429688)",0.5
"(0.99729938, 2.6214399999999994e-07, 6.444485282897951e-05, 5.523844528198243e-05)",0.5
"(0.99729938, 2.0971519999999997e-08, 1.0472288584709171e-05, 8.976247358322146e-06)",0.5
"(0.99729938, 1.6777215999999996e-09, 1.7017468950152404e-06, 1.4586401957273488e-06)",0.5
"(0.99729938, 1.3421772799999996e-10, 2.7653387043997656e-07, 2.370290318056942e-07)",0.5
"(0.99729938, 1.0737418239999996e-11, 4.493675394649619e-08, 3.851721766842531e-08)",0.5
"(0.77854938, 0.08, 0.9750000000000001, 0.325)",0.5
"(0.99729938, 8.589934591999996e-13, 7.302222516305632e-09, 6.259047871119113e-09)",0.5
"(0.77854938, 0.0063999999999999994, 0.1584375, 0.052812500000000005)",0.5
"(0.99729938, 6.871947673599997e-14, 1.1866111588996652e-09, 1.017095279056856e-09)",0.5
"(0.77854938, 0.0005119999999999999, 0.02574609375, 0.008582031250000002)",0.5
"(0.99729938, 5.497558138879998e-15, 1.9282431332119562e-10, 1.652779828467391e-10)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.004183740234375, 0.0013945800781250005)",0.5
"(0.99729938, 4.398046511103998e-16, 3.133395091469429e-11, 2.6857672212595103e-11)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.0006798577880859376, 0.00022661926269531259)",0.5
"(0.99729938, 3.5184372088831984e-17, 5.091767023637822e-12, 4.364371734546704e-12)",0.5
"(0.77854938, 2.6214399999999994e-07, 0.00011047689056396486, 3.6825630187988294e-05)",0.5
"(0.19170096, 0.16, 0.65, 0.56875)",0.0
"(0.19170096, 0.012799999999999999, 0.10562500000000001, 0.092421875)",0.0
"(0.19170096, 0.0010239999999999997, 0.017164062500000004, 0.015018554687500001)",0.0
"(0.19170096, 8.191999999999999e-05, 0.002789160156250001, 0.0024405151367187503)",0.0
"(0.19170096, 6.5535999999999985e-06, 0.00045323852539062517, 0.00039658370971679694)",0.0
"(0.19170096, 5.242879999999999e-07, 7.365126037597659e-05, 6.444485282897951e-05)",0.0
"(0.19170096, 4.1943039999999993e-08, 1.1968329811096197e-05, 1.0472288584709171e-05)",0.0
"(0.19170096, 3.355443199999999e-09, 1.944853594303132e-06, 1.7017468950152404e-06)",0.0
"(0.19170096, 2.684354559999999e-10, 3.16038709074259e-07, 2.7653387043997656e-07)",0.0
"(0.19170096, 2.1474836479999992e-11, 5.135629022456709e-08, 4.493675394649619e-08)",0.0
"(0.4535751, 0.08, 0.8125, 0.56875)",0.0
"(0.4535751, 0.0063999999999999994, 0.13203125000000002, 0.092421875)",0.0
"(0.4535751, 0.0005119999999999999, 0.021455078125000002, 0.015018554687500001)",0.0
"(0.4535751, 4.0959999999999994e-05, 0.0034864501953125004, 0.0024405151367187503)",0.0
"(0.93923611, 0.08, 0.40625, 0.325)",1.0
"(0.4535751, 3.2767999999999993e-06, 0.0005665481567382814, 0.00039658370971679694)",0.0
"(0.93923611, 0.0063999999999999994, 0.06601562500000001, 0.052812500000000005)",1.0
"(0.4535751, 2.6214399999999994e-07, 9.206407546997073e-05, 6.444485282897951e-05)",0.0
"(0.93923611, 0.0005119999999999999, 0.010727539062500001, 0.008582031250000002)",1.0
"(0.4535751, 2.0971519999999997e-08, 1.4960412263870244e-05, 1.0472288584709171e-05)",0.0
"(0.93923611, 4.0959999999999994e-05, 0.0017432250976562502, 0.0013945800781250005)",1.0
"(0.4535751, 1.6777215999999996e-09, 2.431066992878915e-06, 1.7017468950152404e-06)",0.0
"(0.93923611, 3.2767999999999993e-06, 0.0002832740783691407, 0.00022661926269531259)",1.0
"(0.4535751, 1.3421772799999996e-10, 3.9504838634282367e-07, 2.7653387043997656e-07)",0.0
"(0.93923611, 2.6214399999999994e-07, 4.6032037734985366e-05, 3.6825630187988294e-05)",0.5
"(0.4535751, 1.0737418239999996e-11, 6.419536278070885e-08, 4.493675394649619e-08)",0.0
"(0.93923611, 2.0971519999999997e-08, 7.480206131935122e-06, 5.984164905548098e-06)",0.5
"(0.4535751, 8.589934591999996e-13, 1.043174645186519e-08, 7.302222516305632e-09)",0.0
"(0.93923611, 1.6777215999999996e-09, 1.2155334964394574e-06, 9.72426797151566e-07)",0.5
"(0.4535751, 6.871947673599997e-14, 1.6951587984280934e-09, 1.1866111588996652e-09)",0.0
"(0.93923611, 1.3421772799999996e-10, 1.9752419317141184e-07, 1.580193545371295e-07)",0.5
"(0.4535751, 5.497558138879998e-15, 2.7546330474456517e-10, 1.9282431332119562e-10)",0.0
"(0.93923611, 1.0737418239999996e-11, 3.209768139035443e-08, 2.5678145112283544e-08)",0.5
"(0.4535751, 4.398046511103998e-16, 4.476278702099184e-11, 3.133395091469429e-11)",0.0
"(0.93923611, 8.589934591999996e-13, 5.215873225932595e-09, 4.172698580746076e-09)",0.5
"(0.4535751, 3.5184372088831984e-17, 7.273952890911175e-12, 5.091767023637822e-12)",0.0
"(0.93923611, 6.871947673599997e-14, 8.475793992140467e-10, 6.780635193712374e-10)",0.5
"(0.4535751, 2.8147497671065586e-18, 1.1820173447730658e-12, 8.274121413411461e-13)",0.0
"(0.93923611, 5.497558138879998e-15, 1.3773165237228258e-10, 1.1018532189782608e-10)",0.5
"(0.4535751, 2.251799813685247e-19, 1.920778185256232e-13, 1.3445447296793624e-13)",0.0
"(0.93923611, 4.398046511103998e-16, 2.238139351049592e-11, 1.790511480839674e-11)",0.5
"(0.4535751, 1.8014398509481974e-20, 3.121264551041377e-14, 2.184885185728964e-14)",0.0
"(0.93923611, 3.5184372088831984e-17, 3.6369764454555873e-12, 2.9095811563644703e-12)",0.5
"(0.4535751, 1.441151880758558e-21, 5.0720548954422385e-15, 3.5504384268095665e-15)",0.0
"(0.93923611, 2.8147497671065586e-18, 5.910086723865329e-13, 4.728069379092264e-13)",0.5
"(0.4535751, 1.1529215046068462e-22, 8.242089205093638e-16, 5.769462443565546e-16)",0.0
"(0.93923611, 2.251799813685247e-19, 9.60389092628116e-14, 7.68311274102493e-14)",0.5
"(0.4535751, 9.223372036854769e-24, 1.339339495827716e-16, 9.375376470794012e-17)",0.0
"(0.93923611, 1.8014398509481974e-20, 1.5606322755206886e-14, 1.2485058204165513e-14)",0.5
"(0.4535751, 7.378697629483815e-25, 2.176426680720039e-17, 1.523498676504027e-17)",0.0
"(0.93923611, 1.441151880758558e-21, 2.5360274477211193e-15, 2.028821958176896e-15)",0.5
"(0.4535751, 5.902958103587051e-26, 3.536693356170063e-18, 2.475685349319044e-18)",0.0
"(0.93923611, 1.1529215046068462e-22, 4.121044602546819e-16, 3.2968356820374564e-16)",0.5
"(0.4535751, 4.722366482869641e-27, 5.747126703776353e-19, 4.022988692643447e-19)",0.0
"(0.93923611, 9.223372036854769e-24, 6.69669747913858e-17, 5.357357983310867e-17)",0.5
"(0.4535751, 3.7778931862957126e-28, 9.339080893636574e-20, 6.537356625545602e-20)",0.0
"(0.93923611, 7.378697629483815e-25, 1.0882133403600194e-17, 8.705706722880158e-18)",0.5
"(0.4535751, 3.02231454903657e-29, 1.5176006452159434e-20, 1.0623204516511603e-20)",0.0
"(0.93923611, 5.902958103587051e-26, 1.7683466780850317e-18, 1.4146773424680258e-18)",0.5
"(0.4535751, 2.417851639229256e-30, 2.466101048475908e-21, 1.7262707339331355e-21)",0.0
"(0.93923611, 4.722366482869641e-27, 2.8735633518881763e-19, 2.298850681510542e-19)",0.5
"(0.4535751, 1.9342813113834046e-31, 4.007414203773351e-22, 2.8051899426413455e-22)",0.0
"(0.93923611, 3.7778931862957126e-28, 4.669540446818287e-20, 3.7356323574546307e-20)",0.5
"(0.4535751, 1.5474250491067235e-32, 6.512048081131695e-23, 4.558433656792186e-23)",0.0
"(0.93923611, 3.02231454903657e-29, 7.588003226079717e-21, 6.070402580863775e-21)",0.5
"(0.4535751, 1.2379400392853787e-33, 1.0582078131839006e-23, 7.407454692287303e-24)",0.0
"(0.93923611, 2.417851639229256e-30, 1.233050524237954e-21, 9.864404193903635e-22)",0.5
"(0.93923611, 0.08, 0.325, 0.24375000000000002)",0.0
"(0.93923611, 0.0063999999999999994, 0.052812500000000005, 0.039609375)",0.0
"(0.45952825, 0.32, 0.1625, 0.65)",0.0
"(0.93923611, 0.0005119999999999999, 0.008582031250000002, 0.0064365234375)",0.0
"(0.45952825, 0.025599999999999998, 0.026406250000000003, 0.10562500000000001)",0.0
"(0.93923611, 4.0959999999999994e-05, 0.0013945800781250005, 0.00104593505859375)",0.0
"(0.45952825, 0.0020479999999999995, 0.004291015625000001, 0.017164062500000004)",0.0
"(0.97299383, 0.24, 0.325, 0.24375000000000002)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.00022661926269531259, 0.0001699644470214844)",0.0
"(0.45952825, 0.00016383999999999998, 0.0006972900390625002, 0.002789160156250001)",0.0
"(0.97299383, 0.0192, 0.052812500000000005, 0.039609375)",1.0
"(0.93923611, 2.6214399999999994e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",0.0
"(0.45952825, 1.3107199999999997e-05, 0.00011330963134765629, 0.00045323852539062517)",0.0
"(0.97299383, 0.0015359999999999998, 0.008582031250000002, 0.0064365234375)",1.0
"(0.93923611, 2.0971519999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",0.0
"(0.45952825, 1.0485759999999998e-06, 1.8412815093994147e-05, 7.365126037597659e-05)",0.0
"(0.97299383, 0.00012287999999999996, 0.0013945800781250005, 0.00104593505859375)",1.0
"(0.93923611, 1.6777215999999996e-09, 9.72426797151566e-07, 7.293200978636744e-07)",0.0
"(0.45952825, 8.388607999999999e-08, 2.992082452774049e-06, 1.1968329811096197e-05)",0.0
"(0.97299383, 9.830399999999997e-06, 0.00022661926269531259, 0.0001699644470214844)",0.5
"(0.93923611, 1.3421772799999996e-10, 1.580193545371295e-07, 1.185145159028471e-07)",0.0
"(0.45952825, 6.710886399999998e-09, 4.86213398575783e-07, 1.944853594303132e-06)",0.0
"(0.97299383, 7.864319999999997e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",0.5
"(0.93923611, 1.0737418239999996e-11, 2.5678145112283544e-08, 1.9258608834212655e-08)",0.0
"(0.45952825, 5.368709119999998e-10, 7.900967726856475e-08, 3.16038709074259e-07)",0.0
"(0.97299383, 6.291455999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",1.0
"(0.93923611, 8.589934591999996e-13, 4.172698580746076e-09, 3.1295239355595567e-09)",0.0
"(0.45952825, 4.2949672959999985e-11, 1.2839072556141772e-08, 5.135629022456709e-08)",0.0
"(0.97299383, 5.033164799999997e-09, 9.72426797151566e-07, 7.293200978636744e-07)",1.0
"(0.93923611, 6.871947673599997e-14, 6.780635193712374e-10, 5.08547639528428e-10)",0.0
"(0.45952825, 3.4359738367999986e-12, 2.086349290373038e-09, 8.345397161492152e-09)",0.0
"(0.97299383, 4.0265318399999977e-10, 1.580193545371295e-07, 1.185145159028471e-07)",1.0
"(0.93923611, 5.497558138879998e-15, 1.1018532189782608e-10, 8.263899142336955e-11)",0.0
"(0.45952825, 2.748779069439999e-13, 3.390317596856187e-10, 1.3561270387424747e-09)",0.0
"(0.97299383, 3.221225471999998e-11, 2.5678145112283544e-08, 1.9258608834212655e-08)",1.0
"(0.93923611, 4.398046511103998e-16, 1.790511480839674e-11, 1.3428836106297552e-11)",0.0
"(0.45952825, 2.199023255551999e-14, 5.509266094891304e-11, 2.2037064379565216e-10)",0.0
"(0.97299383, 2.5769803775999983e-12, 4.172698580746076e-09, 3.1295239355595567e-09)",1.0
"(0.93923611, 3.5184372088831984e-17, 2.9095811563644703e-12, 2.182185867273352e-12)",0.0
"(0.45952825, 1.7592186044415992e-15, 8.95255740419837e-12, 3.581022961679348e-11)",0.0
"(0.97299383, 2.0615843020799987e-13, 6.780635193712374e-10, 5.08547639528428e-10)",1.0
"(0.93923611, 2.8147497671065586e-18, 4.728069379092264e-13, 3.546052034319197e-13)",0.0
"(0.45952825, 1.4073748835532794e-16, 1.4547905781822351e-12, 5.8191623127289405e-12)",0.0
"(0.97299383, 1.6492674416639988e-14, 1.1018532189782608e-10, 8.263899142336955e-11)",1.0
"(0.93923611, 0.08, 0.40625, 0.3791666666666667)",1.0
"(0.77854938, 0.08, 0.3791666666666667, 0.325)",0.5
"(0.77854938, 0.0063999999999999994, 0.06161458333333334, 0.052812500000000005)",0.5
"(0.77854938, 0.0005119999999999999, 0.010012369791666668, 0.008582031250000002)",1.0
"(0.7428305, 0.08, 0.9750000000000001, 0.65)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.0016270100911458336, 0.0013945800781250005)",1.0
"(0.7428305, 0.0063999999999999994, 0.1584375, 0.10562500000000001)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.00026438913981119796, 0.00022661926269531259)",1.0
"(0.7428305, 0.0005119999999999999, 0.02574609375, 0.017164062500000004)",0.5
"(0.77854938, 2.6214399999999994e-07, 4.296323521931967e-05, 3.6825630187988294e-05)",0.5
"(0.7428305, 4.0959999999999994e-05, 0.004183740234375, 0.002789160156250001)",0.5
"(0.77854938, 2.0971519999999997e-08, 6.981525723139446e-06, 5.984164905548098e-06)",1.0
"(0.7428305, 3.2767999999999993e-06, 0.0006798577880859376, 0.00045323852539062517)",1.0
"(0.77854938, 0.0, 0.48750000000000004, 0.43333333333333335)",1.0
"(0.77854938, 0.0, 0.07921875, 0.07041666666666667)",1.0
"(0.99984997, 0.0, 0.1625, 0.40625)",0.5
"(0.77854938, 0.0, 0.012873046875, 0.011442708333333334)",1.0
"(0.99984997, 0.0, 0.026406250000000003, 0.06601562500000001)",1.0
"(0.77854938, 0.0, 0.0020918701171875, 0.0018594401041666668)",1.0
"(0.99984997, 0.0, 0.004291015625000001, 0.010727539062500001)",1.0
"(0.77854938, 0.0, 0.0003399288940429688, 0.00030215901692708336)",1.0
"(0.99984997, 0.0, 0.0006972900390625002, 0.0017432250976562502)",1.0
"(0.77854938, 0.0, 5.523844528198243e-05, 4.910084025065105e-05)",1.0
"(0.99984997, 0.0, 0.00011330963134765629, 0.0002832740783691407)",1.0
"(0.77854938, 0.0, 8.976247358322146e-06, 7.978886540730796e-06)",1.0
"(0.99984997, 0.0, 1.8412815093994147e-05, 4.6032037734985366e-05)",1.0
"(0.77854938, 0.0, 1.4586401957273488e-06, 1.2965690628687545e-06)",1.0
"(0.99984997, 0.0, 2.992082452774049e-06, 7.480206131935122e-06)",1.0
"(0.77854938, 0.0, 2.370290318056942e-07, 2.1069247271617261e-07)",1.0
"(0.99984997, 0.0, 4.86213398575783e-07, 1.2155334964394574e-06)",1.0
"(0.77854938, 0.0, 3.851721766842531e-08, 3.423752681637805e-08)",1.0
"(0.99984997, 0.0, 7.900967726856475e-08, 1.9752419317141184e-07)",1.0
"(0.77854938, 0.0, 6.259047871119113e-09, 5.563598107661433e-09)",1.0
"(0.99984997, 0.0, 1.2839072556141772e-08, 3.209768139035443e-08)",1.0
"(0.77854938, 0.0, 1.017095279056856e-09, 9.04084692494983e-10)",1.0
"(0.99984997, 0.0, 2.086349290373038e-09, 5.215873225932595e-09)",1.0
"(0.77854938, 0.0, 1.652779828467391e-10, 1.4691376253043474e-10)",1.0
"(0.99984997, 0.0, 3.390317596856187e-10, 8.475793992140467e-10)",1.0
"(0.77854938, 0.0, 2.6857672212595103e-11, 2.3873486411195644e-11)",1.0
"(0.99984997, 0.0, 5.509266094891304e-11, 1.3773165237228258e-10)",1.0
"(0.77854938, 0.0, 4.364371734546704e-12, 3.879441541819292e-12)",1.0
"(0.99984997, 0.0, 8.95255740419837e-12, 2.238139351049592e-11)",1.0
"(0.4535751, 0.0, 0.7312500000000001, 0.65)",1.0
"(0.97299383, 0.16, 0.24375000000000002, 0.24375000000000002)",1.0
"(0.97299383, 0.012799999999999999, 0.039609375, 0.039609375)",1.0
"(0.97299383, 0.0010239999999999997, 0.0064365234375, 0.0064365234375)",0.5
"(0.97299383, 8.191999999999999e-05, 0.00104593505859375, 0.00104593505859375)",0.5
"(0.97299383, 6.5535999999999985e-06, 0.0001699644470214844, 0.0001699644470214844)",1.0
"(0.97299383, 5.242879999999999e-07, 2.7619222640991215e-05, 2.7619222640991215e-05)",1.0
"(0.97299383, 4.1943039999999993e-08, 4.488123679161073e-06, 4.488123679161073e-06)",1.0
"(0.97299383, 3.355443199999999e-09, 7.293200978636744e-07, 7.293200978636744e-07)",1.0
"(0.99729938, 0.0, 0.27083333333333337, 0.325)",1.0
"(0.99729938, 0.0, 0.04401041666666668, 0.052812500000000005)",1.0
"(0.99729938, 0.0, 0.007151692708333335, 0.008582031250000002)",1.0
"(0.99729938, 0.0, 0.0011621500651041669, 0.0013945800781250005)",1.0
"(0.99729938, 0.0, 0.00018884938557942713, 0.00022661926269531259)",1.0
"(0.99729938, 0.0, 3.068802515665691e-05, 3.6825630187988294e-05)",1.0
"(0.99729938, 0.0, 4.986804087956748e-06, 5.984164905548098e-06)",1.0
"(0.99729938, 0.0, 8.103556642929715e-07, 9.72426797151566e-07)",1.0
"(0.99729938, 0.0, 1.316827954476079e-07, 1.580193545371295e-07)",1.0
"(0.99729938, 0.0, 2.139845426023628e-08, 2.5678145112283544e-08)",1.0
"(0.71807842, 0.08, 0.65, 0.65)",1.0
"(0.71807842, 0.0063999999999999994, 0.10562500000000001, 0.10562500000000001)",1.0
"(0.71807842, 0.0005119999999999999, 0.017164062500000004, 0.017164062500000004)",1.0
"(0.71807842, 4.0959999999999994e-05, 0.002789160156250001, 0.002789160156250001)",1.0
"(0.77854938, 2.0971519999999997e-08, 1.1968329811096197e-05, 7.480206131935122e-06)",0.5
"(0.84387382, 0.08, 0.8666666666666667, 0.65)",0.0
"(0.84387382, 0.0063999999999999994, 0.14083333333333334, 0.10562500000000001)",0.0
"(0.84387382, 0.0005119999999999999, 0.02288541666666667, 0.017164062500000004)",0.0
"(0.84387382, 4.0959999999999994e-05, 0.0037188802083333336, 0.002789160156250001)",0.0
"(0.84387382, 3.2767999999999993e-06, 0.0006043180338541667, 0.00045323852539062517)",0.0
"(0.84387382, 2.6214399999999994e-07, 9.82016805013021e-05, 7.365126037597659e-05)",0.0
"(0.77854938, 0.24, 0.40625, 0.27083333333333337)",0.5
"(0.77854938, 0.0192, 0.06601562500000001, 0.04401041666666668)",0.5
"(0.93923611, 0.16, 0.43333333333333335, 0.3791666666666667)",1.0
"(0.77854938, 0.0015359999999999998, 0.010727539062500001, 0.007151692708333335)",0.5
"(0.93923611, 0.012799999999999999, 0.07041666666666667, 0.06161458333333334)",1.0
"(0.77854938, 0.00012287999999999996, 0.0017432250976562502, 0.0011621500651041669)",1.0
"(0.93923611, 0.0010239999999999997, 0.011442708333333334, 0.010012369791666668)",0.5
"(0.99999643, 0.24, 0.325, 0.24375000000000002)",0.5
"(0.77854938, 9.830399999999997e-06, 0.0002832740783691407, 0.00018884938557942713)",1.0
"(0.93923611, 8.191999999999999e-05, 0.0018594401041666668, 0.0016270100911458336)",1.0
"(0.99999643, 0.0192, 0.052812500000000005, 0.039609375)",1.0
"(0.77854938, 7.864319999999997e-07, 4.6032037734985366e-05, 3.068802515665691e-05)",0.5
"(0.93923611, 6.5535999999999985e-06, 0.00030215901692708336, 0.00026438913981119796)",1.0
"(0.99999643, 0.0015359999999999998, 0.008582031250000002, 0.0064365234375)",1.0
"(0.77854938, 6.291455999999997e-08, 7.480206131935122e-06, 4.986804087956748e-06)",0.5
"(0.93923611, 5.242879999999999e-07, 4.910084025065105e-05, 4.296323521931967e-05)",0.5
"(0.99999643, 0.00012287999999999996, 0.0013945800781250005, 0.00104593505859375)",1.0
"(0.77854938, 5.033164799999997e-09, 1.2155334964394574e-06, 8.103556642929715e-07)",1.0
"(0.93923611, 4.1943039999999993e-08, 7.978886540730796e-06, 6.981525723139446e-06)",1.0
"(0.99999643, 9.830399999999997e-06, 0.00022661926269531259, 0.0001699644470214844)",1.0
"(0.77854938, 4.0265318399999977e-10, 1.9752419317141184e-07, 1.316827954476079e-07)",0.5
"(0.93923611, 3.355443199999999e-09, 1.2965690628687545e-06, 1.1344979300101602e-06)",1.0
"(0.99999643, 7.864319999999997e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",1.0
"(0.77854938, 3.221225471999998e-11, 3.209768139035443e-08, 2.139845426023628e-08)",0.5
"(0.93923611, 2.684354559999999e-10, 2.1069247271617261e-07, 1.8435591362665103e-07)",0.5
"(0.99999643, 6.291455999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",1.0
"(0.77854938, 2.5769803775999983e-12, 5.215873225932595e-09, 3.477248817288396e-09)",0.5
"(0.93923611, 2.1474836479999992e-11, 3.423752681637805e-08, 2.995783596433079e-08)",0.5
"(0.99999643, 5.033164799999997e-09, 9.72426797151566e-07, 7.293200978636744e-07)",0.5
"(0.77854938, 2.0615843020799987e-13, 8.475793992140467e-10, 5.650529328093643e-10)",1.0
"(0.93923611, 1.7179869183999993e-12, 5.563598107661433e-09, 4.868148344203754e-09)",1.0
"(0.99999643, 4.0265318399999977e-10, 1.580193545371295e-07, 1.185145159028471e-07)",1.0
"(0.77854938, 1.6492674416639988e-14, 1.3773165237228258e-10, 9.18211015815217e-11)",1.0
"(0.93923611, 1.3743895347199994e-13, 9.04084692494983e-10, 7.9107410593311e-10)",1.0
"(0.99999643, 3.221225471999998e-11, 2.5678145112283544e-08, 1.9258608834212655e-08)",1.0
"(0.71807842, 0.08, 0.40625, 0.65)",0.5
"(0.77854938, 1.319413953331199e-15, 2.238139351049592e-11, 1.4920929006997278e-11)",1.0
"(0.93923611, 1.0995116277759996e-14, 1.4691376253043474e-10, 1.2854954221413038e-10)",1.0
"(0.99999643, 2.5769803775999983e-12, 4.172698580746076e-09, 3.1295239355595567e-09)",1.0
"(0.71807842, 0.0063999999999999994, 0.06601562500000001, 0.10562500000000001)",0.5
"(0.77854938, 1.0555311626649591e-16, 3.6369764454555873e-12, 2.424650963637058e-12)",1.0
"(0.93923611, 8.796093022207996e-16, 2.3873486411195644e-11, 2.0889300609796185e-11)",1.0
"(0.99999643, 2.0615843020799987e-13, 6.780635193712374e-10, 5.08547639528428e-10)",1.0
"(0.71807842, 0.0005119999999999999, 0.010727539062500001, 0.017164062500000004)",1.0
"(0.77854938, 8.444249301319672e-18, 5.910086723865329e-13, 3.940057815910219e-13)",1.0
"(0.93923611, 7.036874417766397e-17, 3.879441541819292e-12, 3.3945113490918803e-12)",1.0
"(0.99999643, 1.6492674416639988e-14, 1.1018532189782608e-10, 8.263899142336955e-11)",1.0
"(0.71807842, 4.0959999999999994e-05, 0.0017432250976562502, 0.002789160156250001)",0.5
"(0.77854938, 6.755399441055737e-19, 9.60389092628116e-14, 6.402593950854106e-14)",0.5
"(0.93923611, 5.629499534213117e-18, 6.304092505456351e-13, 5.516080942274306e-13)",1.0
"(0.99999643, 1.319413953331199e-15, 1.790511480839674e-11, 1.3428836106297552e-11)",1.0
"(0.71807842, 3.2767999999999993e-06, 0.0002832740783691407, 0.00045323852539062517)",1.0
"(0.77854938, 5.4043195528445895e-20, 1.5606322755206886e-14, 1.0404215170137923e-14)",1.0
"(0.93923611, 4.503599627370494e-19, 1.0244150321366571e-13, 8.963631531195747e-14)",0.5
"(0.99999643, 1.0555311626649591e-16, 2.9095811563644703e-12, 2.182185867273352e-12)",1.0
"(0.71807842, 2.6214399999999994e-07, 4.6032037734985366e-05, 7.365126037597659e-05)",1.0
"(0.77854938, 4.3234556422756715e-21, 2.5360274477211193e-15, 1.6906849651474125e-15)",1.0
"(0.93923611, 3.602879701896395e-20, 1.664674427222068e-14, 1.456590123819309e-14)",1.0
"(0.99999643, 8.444249301319672e-18, 4.728069379092264e-13, 3.546052034319197e-13)",1.0
"(0.71807842, 2.0971519999999997e-08, 7.480206131935122e-06, 1.1968329811096197e-05)",1.0
"(0.77854938, 3.4587645138205374e-22, 4.121044602546819e-16, 2.747363068364545e-16)",1.0
"(0.93923611, 2.882303761517116e-21, 2.7050959442358605e-15, 2.3669589512063773e-15)",1.0
"(0.99999643, 6.755399441055737e-19, 7.68311274102493e-14, 5.762334555768695e-14)",1.0
