"(0.71807842, 4.0959999999999994e-05, 0.0, 0.002789160156250001)",0.0
"(0.4535751, 4.1943039999999993e-08, 0.0, 8.976247358322146e-06)",1.0
"(0.71807842, 3.2767999999999993e-06, 0.0, 0.00045323852539062517)",0.0
"(0.4535751, 3.355443199999999e-09, 0.0, 1.4586401957273488e-06)",1.0
"(0.71807842, 2.6214399999999994e-07, 0.0, 7.365126037597659e-05)",0.0
"(0.4535751, 2.684354559999999e-10, 0.0, 2.370290318056942e-07)",1.0
"(0.71807842, 2.0971519999999997e-08, 0.0, 1.1968329811096197e-05)",0.0
"(0.4535751, 2.1474836479999992e-11, 0.0, 3.851721766842531e-08)",1.0
"(0.71807842, 1.6777215999999996e-09, 0.0, 1.944853594303132e-06)",0.0
"(0.47109073, 0.08, 0.1625, 1.3)",0.0
"(0.4535751, 1.7179869183999993e-12, 0.0, 6.259047871119113e-09)",1.0
"(0.71807842, 1.3421772799999996e-10, 0.0, 3.16038709074259e-07)",0.0
"(0.47109073, 0.0063999999999999994, 0.026406250000000003, 0.21125000000000002)",0.0
"(0.4535751, 1.3743895347199994e-13, 0.0, 1.017095279056856e-09)",1.0
"(0.71807842, 1.0737418239999996e-11, 0.0, 5.135629022456709e-08)",0.0
"(0.47109073, 0.0005119999999999999, 0.004291015625000001, 0.03432812500000001)",0.0
"(0.4535751, 1.0995116277759996e-14, 0.0, 1.652779828467391e-10)",1.0
"(0.71807842, 8.589934591999996e-13, 0.0, 8.345397161492152e-09)",0.0
"(0.47109073, 4.0959999999999994e-05, 0.0006972900390625002, 0.005578320312500002)",0.0
"(0.4535751, 8.796093022207996e-16, 0.0, 2.6857672212595103e-11)",1.0
"(0.71807842, 6.871947673599997e-14, 0.0, 1.3561270387424747e-09)",0.0
"(0.47109073, 3.2767999999999993e-06, 0.00011330963134765629, 0.0009064770507812503)",0.0
"(0.7428305, 0.32, 0.325, 0.48750000000000004)",0.5
"(0.7428305, 0.025599999999999998, 0.052812500000000005, 0.07921875)",1.0
"(0.7428305, 0.0020479999999999995, 0.008582031250000002, 0.012873046875)",1.0
"(0.7428305, 0.00016383999999999998, 0.0013945800781250005, 0.0020918701171875)",1.0
"(0.7428305, 1.3107199999999997e-05, 0.00022661926269531259, 0.0003399288940429688)",1.0
"(0.7428305, 1.0485759999999998e-06, 3.6825630187988294e-05, 5.523844528198243e-05)",1.0
"(0.7428305, 8.388607999999999e-08, 5.984164905548098e-06, 8.976247358322146e-06)",1.0
"(0.97299383, 0.08, 0.325, 0.1625)",0.5
"(0.97299383, 0.0063999999999999994, 0.052812500000000005, 0.026406250000000003)",0.5
"(0.97299383, 0.0005119999999999999, 0.008582031250000002, 0.004291015625000001)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0013945800781250005, 0.0006972900390625002)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.00022661926269531259, 0.00011330963134765629)",1.0
"(0.97299383, 2.6214399999999994e-07, 3.6825630187988294e-05, 1.8412815093994147e-05)",1.0
"(0.93923611, 0.16, 0.0, 0.325)",1.0
"(0.93923611, 0.012799999999999999, 0.0, 0.052812500000000005)",1.0
"(0.93923611, 0.0010239999999999997, 0.0, 0.008582031250000002)",1.0
"(0.93923611, 8.191999999999999e-05, 0.0, 0.0013945800781250005)",1.0
"(0.93923611, 6.5535999999999985e-06, 0.0, 0.00022661926269531259)",1.0
"(0.93923611, 5.242879999999999e-07, 0.0, 3.6825630187988294e-05)",1.0
"(0.93923611, 4.1943039999999993e-08, 0.0, 5.984164905548098e-06)",1.0
"(0.93923611, 3.355443199999999e-09, 0.0, 9.72426797151566e-07)",1.0
"(0.93923611, 2.684354559999999e-10, 0.0, 1.580193545371295e-07)",1.0
"(0.93923611, 2.1474836479999992e-11, 0.0, 2.5678145112283544e-08)",1.0
"(0.93923611, 1.7179869183999993e-12, 0.0, 4.172698580746076e-09)",1.0
"(0.99999643, 0.08, 0.1625, 0.1625)",1.0
"(0.99999643, 0.0063999999999999994, 0.026406250000000003, 0.026406250000000003)",1.0
"(0.99999643, 0.0005119999999999999, 0.004291015625000001, 0.004291015625000001)",1.0
"(0.9879401, 0.08, 0.1625, 0.3791666666666667)",1.0
"(0.99999643, 4.0959999999999994e-05, 0.0006972900390625002, 0.0006972900390625002)",1.0
"(0.9879401, 0.0063999999999999994, 0.026406250000000003, 0.06161458333333334)",1.0
"(0.99999643, 3.2767999999999993e-06, 0.00011330963134765629, 0.00011330963134765629)",1.0
"(0.9879401, 0.0005119999999999999, 0.004291015625000001, 0.010012369791666668)",1.0
"(0.99999643, 2.6214399999999994e-07, 1.8412815093994147e-05, 1.8412815093994147e-05)",1.0
"(0.9879401, 4.0959999999999994e-05, 0.0006972900390625002, 0.0016270100911458336)",1.0
"(0.99999643, 2.0971519999999997e-08, 2.992082452774049e-06, 2.992082452774049e-06)",1.0
"(0.9879401, 3.2767999999999993e-06, 0.00011330963134765629, 0.00026438913981119796)",1.0
"(0.99999643, 1.6777215999999996e-09, 4.86213398575783e-07, 4.86213398575783e-07)",1.0
"(0.9879401, 2.6214399999999994e-07, 1.8412815093994147e-05, 4.296323521931967e-05)",1.0
"(0.99999643, 1.3421772799999996e-10, 7.900967726856475e-08, 7.900967726856475e-08)",1.0
"(0.9879401, 2.0971519999999997e-08, 2.992082452774049e-06, 6.981525723139446e-06)",1.0
"(0.99999643, 1.0737418239999996e-11, 1.2839072556141772e-08, 1.2839072556141772e-08)",1.0
"(0.9879401, 1.6777215999999996e-09, 4.86213398575783e-07, 1.1344979300101602e-06)",1.0
"(0.77854938, 0.16, 0.40625, 0.3791666666666667)",0.5
"(0.15200617, 0.08, 0.325, 0.40625)",0.0
"(0.77854938, 0.012799999999999999, 0.06601562500000001, 0.06161458333333334)",0.5
"(0.15200617, 0.0063999999999999994, 0.052812500000000005, 0.06601562500000001)",0.0
"(0.77854938, 0.0010239999999999997, 0.010727539062500001, 0.010012369791666668)",0.5
"(0.15200617, 0.0005119999999999999, 0.008582031250000002, 0.010727539062500001)",0.0
"(0.77854938, 8.191999999999999e-05, 0.0017432250976562502, 0.0016270100911458336)",0.5
"(0.15200617, 4.0959999999999994e-05, 0.0013945800781250005, 0.0017432250976562502)",0.0
"(0.68516499, 0.08, 0.1625, 0.9750000000000001)",0.5
"(0.68516499, 0.0063999999999999994, 0.026406250000000003, 0.1584375)",0.5
"(0.99729938, 0.08, 0.8125, 0.8125)",0.5
"(0.68516499, 0.0005119999999999999, 0.004291015625000001, 0.02574609375)",0.5
"(0.99729938, 0.0063999999999999994, 0.13203125000000002, 0.13203125000000002)",0.5
"(0.68516499, 4.0959999999999994e-05, 0.0006972900390625002, 0.004183740234375)",1.0
"(0.99729938, 0.0005119999999999999, 0.021455078125000002, 0.021455078125000002)",0.5
"(0.68516499, 3.2767999999999993e-06, 0.00011330963134765629, 0.0006798577880859376)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.0034864501953125004, 0.0034864501953125004)",0.5
"(0.68516499, 2.6214399999999994e-07, 1.8412815093994147e-05, 0.00011047689056396486)",0.5
"(0.99729938, 3.2767999999999993e-06, 0.0005665481567382814, 0.0005665481567382814)",0.5
"(0.68516499, 2.0971519999999997e-08, 2.992082452774049e-06, 1.7952494716644292e-05)",0.5
"(0.99729938, 2.6214399999999994e-07, 9.206407546997073e-05, 9.206407546997073e-05)",0.5
"(0.68516499, 1.6777215999999996e-09, 4.86213398575783e-07, 2.9172803914546976e-06)",0.5
"(0.99729938, 2.0971519999999997e-08, 1.4960412263870244e-05, 1.4960412263870244e-05)",0.5
"(0.68516499, 1.3421772799999996e-10, 7.900967726856475e-08, 4.740580636113884e-07)",0.5
"(0.99729938, 1.6777215999999996e-09, 2.431066992878915e-06, 2.431066992878915e-06)",0.5
"(0.99999643, 0.08, 1.3, 0.1625)",0.5
"(0.99999643, 0.0063999999999999994, 0.21125000000000002, 0.026406250000000003)",0.5
"(0.99999643, 0.0005119999999999999, 0.03432812500000001, 0.004291015625000001)",0.5
"(0.99999643, 4.0959999999999994e-05, 0.005578320312500002, 0.0006972900390625002)",1.0
"(0.99999643, 3.2767999999999993e-06, 0.0009064770507812503, 0.00011330963134765629)",1.0
"(0.99999643, 2.6214399999999994e-07, 0.00014730252075195318, 1.8412815093994147e-05)",1.0
"(0.83796296, 8.589934591999996e-13, 4.172698580746076e-09, 2.086349290373038e-09)",1.0
"(0.99999643, 2.0971519999999997e-08, 2.3936659622192394e-05, 2.992082452774049e-06)",1.0
"(0.83796296, 6.871947673599997e-14, 6.780635193712374e-10, 3.390317596856187e-10)",1.0
"(0.99999643, 1.6777215999999996e-09, 3.889707188606264e-06, 4.86213398575783e-07)",1.0
"(0.83796296, 5.497558138879998e-15, 1.1018532189782608e-10, 5.509266094891304e-11)",1.0
"(0.99999643, 1.3421772799999996e-10, 6.32077418148518e-07, 7.900967726856475e-08)",1.0
"(0.83796296, 4.398046511103998e-16, 1.790511480839674e-11, 8.95255740419837e-12)",1.0
"(0.99999643, 1.0737418239999996e-11, 1.0271258044913418e-07, 1.2839072556141772e-08)",1.0
"(0.83796296, 3.5184372088831984e-17, 2.9095811563644703e-12, 1.4547905781822351e-12)",1.0
"(0.99999643, 8.589934591999996e-13, 1.6690794322984305e-08, 2.086349290373038e-09)",1.0
"(0.83796296, 2.8147497671065586e-18, 4.728069379092264e-13, 2.364034689546132e-13)",1.0
"(0.99999643, 6.871947673599997e-14, 2.7122540774849495e-09, 3.390317596856187e-10)",1.0
"(0.83796296, 2.251799813685247e-19, 7.68311274102493e-14, 3.841556370512465e-14)",1.0
"(0.99999643, 5.497558138879998e-15, 4.407412875913043e-10, 5.509266094891304e-11)",1.0
"(0.83796296, 1.8014398509481974e-20, 1.2485058204165513e-14, 6.242529102082756e-15)",1.0
"(0.99999643, 4.398046511103998e-16, 7.162045923358696e-11, 8.95255740419837e-12)",1.0
"(0.83796296, 1.441151880758558e-21, 2.028821958176896e-15, 1.014410979088448e-15)",1.0
"(0.99999643, 3.5184372088831984e-17, 1.1638324625457881e-11, 1.4547905781822351e-12)",1.0
"(0.83796296, 1.1529215046068462e-22, 3.2968356820374564e-16, 1.6484178410187282e-16)",1.0
"(0.99999643, 2.8147497671065586e-18, 1.8912277516369057e-12, 2.364034689546132e-13)",1.0
"(0.83796296, 9.223372036854769e-24, 5.357357983310867e-17, 2.6786789916554335e-17)",1.0
"(0.99999643, 2.251799813685247e-19, 3.073245096409972e-13, 3.841556370512465e-14)",1.0
"(0.83796296, 7.378697629483815e-25, 8.705706722880158e-18, 4.352853361440079e-18)",1.0
"(0.99999643, 1.8014398509481974e-20, 4.994023281666205e-14, 6.242529102082756e-15)",1.0
"(0.83796296, 5.902958103587051e-26, 1.4146773424680258e-18, 7.073386712340129e-19)",1.0
"(0.99999643, 1.441151880758558e-21, 8.115287832707584e-15, 1.014410979088448e-15)",1.0
"(0.83796296, 4.722366482869641e-27, 2.298850681510542e-19, 1.149425340755271e-19)",1.0
"(0.99999643, 1.1529215046068462e-22, 1.3187342728149825e-15, 1.6484178410187282e-16)",1.0
"(0.83796296, 3.7778931862957126e-28, 3.7356323574546307e-20, 1.8678161787273153e-20)",1.0
"(0.99999643, 9.223372036854769e-24, 2.1429431933243468e-16, 2.6786789916554335e-17)",1.0
"(0.83796296, 3.02231454903657e-29, 6.070402580863775e-21, 3.0352012904318874e-21)",1.0
"(0.99999643, 7.378697629483815e-25, 3.4822826891520634e-17, 4.352853361440079e-18)",1.0
"(0.83796296, 2.417851639229256e-30, 9.864404193903635e-22, 4.932202096951818e-22)",1.0
"(0.99999643, 5.902958103587051e-26, 5.658709369872103e-18, 7.073386712340129e-19)",1.0
"(0.83796296, 1.9342813113834046e-31, 1.6029656815093408e-22, 8.014828407546704e-23)",1.0
"(0.99999643, 4.722366482869641e-27, 9.195402726042168e-19, 1.149425340755271e-19)",1.0
"(0.83796296, 1.5474250491067235e-32, 2.604819232452679e-23, 1.3024096162263395e-23)",1.0
"(0.99999643, 3.7778931862957126e-28, 1.4942529429818523e-19, 1.8678161787273153e-20)",1.0
"(0.83796296, 1.2379400392853787e-33, 4.2328312527356035e-24, 2.1164156263678018e-24)",1.0
"(0.99999643, 3.02231454903657e-29, 2.42816103234551e-20, 3.0352012904318874e-21)",1.0
"(0.83796296, 9.90352031428303e-35, 6.878350785695356e-25, 3.439175392847678e-25)",1.0
"(0.99999643, 2.417851639229256e-30, 3.945761677561454e-21, 4.932202096951818e-22)",1.0
"(0.83796296, 7.922816251426424e-36, 1.1177320026754954e-25, 5.588660013377477e-26)",1.0
"(0.99999643, 1.9342813113834046e-31, 6.411862726037363e-22, 8.014828407546704e-23)",1.0
"(0.83796296, 6.338253001141139e-37, 1.81631450434768e-26, 9.0815725217384e-27)",1.0
"(0.99999643, 1.5474250491067235e-32, 1.0419276929810716e-22, 1.3024096162263395e-23)",1.0
"(0.94773146, 0.08, 0.9750000000000001, 0.8125)",1.0
"(0.83796296, 5.070602400912912e-38, 2.9515110695649802e-27, 1.4757555347824901e-27)",1.0
"(0.99999643, 1.2379400392853787e-33, 1.6931325010942414e-23, 2.1164156263678018e-24)",1.0
"(0.94773146, 0.0063999999999999994, 0.1584375, 0.13203125000000002)",1.0
"(0.83796296, 4.0564819207303295e-39, 4.7962054880430925e-28, 2.3981027440215463e-28)",1.0
"(0.99999643, 9.90352031428303e-35, 2.7513403142781424e-24, 3.439175392847678e-25)",1.0
"(0.94773146, 0.0005119999999999999, 0.02574609375, 0.021455078125000002)",0.5
"(0.83796296, 3.2451855365842635e-40, 7.793833918070026e-29, 3.896916959035013e-29)",1.0
"(0.99999643, 7.922816251426424e-36, 4.470928010701981e-25, 5.588660013377477e-26)",1.0
"(0.94773146, 4.0959999999999994e-05, 0.004183740234375, 0.0034864501953125004)",0.5
"(0.83796296, 2.5961484292674106e-41, 1.2664980116863794e-29, 6.332490058431897e-30)",1.0
"(0.99999643, 6.338253001141139e-37, 7.26525801739072e-26, 9.0815725217384e-27)",1.0
"(0.94773146, 3.2767999999999993e-06, 0.0006798577880859376, 0.0005665481567382814)",0.5
"(0.83796296, 2.0769187434139284e-42, 2.0580592689903665e-30, 1.0290296344951832e-30)",1.0
"(0.99999643, 5.070602400912912e-38, 1.1806044278259921e-26, 1.4757555347824901e-27)",1.0
"(0.94773146, 2.6214399999999994e-07, 0.00011047689056396486, 9.206407546997073e-05)",0.5
"(0.83796296, 1.6615349947311424e-43, 3.3443463121093455e-31, 1.6721731560546728e-31)",1.0
"(0.99999643, 4.0564819207303295e-39, 1.918482195217237e-27, 2.3981027440215463e-28)",1.0
"(0.94773146, 2.0971519999999997e-08, 1.7952494716644292e-05, 1.4960412263870244e-05)",0.5
"(0.83796296, 1.3292279957849138e-44, 5.434562757177687e-32, 2.7172813785888436e-32)",1.0
"(0.99999643, 3.2451855365842635e-40, 3.1175335672280105e-28, 3.896916959035013e-29)",1.0
"(0.94773146, 1.6777215999999996e-09, 2.9172803914546976e-06, 2.431066992878915e-06)",1.0
"(0.83796296, 1.063382396627931e-45, 8.831164480413742e-33, 4.415582240206871e-33)",1.0
"(0.99999643, 2.5961484292674106e-41, 5.065992046745518e-29, 6.332490058431897e-30)",1.0
"(0.94773146, 1.3421772799999996e-10, 4.740580636113884e-07, 3.9504838634282367e-07)",1.0
"(0.83796296, 8.507059173023446e-47, 1.4350642280672331e-33, 7.175321140336166e-34)",1.0
"(0.99999643, 2.0769187434139284e-42, 8.232237075961466e-30, 1.0290296344951832e-30)",1.0
"(0.94773146, 1.0737418239999996e-11, 7.703443533685062e-08, 6.419536278070885e-08)",1.0
"(0.83796296, 6.805647338418758e-48, 2.331979370609254e-34, 1.165989685304627e-34)",1.0
"(0.99999643, 1.6615349947311424e-43, 1.3377385248437382e-30, 1.6721731560546728e-31)",1.0
"(0.94773146, 8.589934591999996e-13, 1.2518095742238227e-08, 1.043174645186519e-08)",0.5
"(0.83796296, 5.444517870735006e-49, 3.789466477240038e-35, 1.894733238620019e-35)",1.0
"(0.99999643, 1.3292279957849138e-44, 2.173825102871075e-31, 2.7172813785888436e-32)",1.0
"(0.94773146, 6.871947673599997e-14, 2.034190558113712e-09, 1.6951587984280934e-09)",0.5
"(0.83796296, 4.355614296588005e-50, 6.157883025515062e-36, 3.078941512757531e-36)",1.0
"(0.99999643, 1.063382396627931e-45, 3.5324657921654967e-32, 4.415582240206871e-33)",1.0
"(0.94773146, 5.497558138879998e-15, 3.305559656934782e-10, 2.7546330474456517e-10)",0.5
"(0.83796296, 3.484491437270403e-51, 1.0006559916461977e-36, 5.0032799582309885e-37)",1.0
"(0.99999643, 8.507059173023446e-47, 5.7402569122689325e-33, 7.175321140336166e-34)",1.0
"(0.94773146, 4.398046511103998e-16, 5.3715344425190206e-11, 4.476278702099184e-11)",0.5
"(0.83796296, 2.7875931498163226e-52, 1.6260659864250714e-37, 8.130329932125357e-38)",1.0
"(0.99999643, 6.805647338418758e-48, 9.327917482437016e-34, 1.165989685304627e-34)",1.0
"(0.94773146, 3.5184372088831984e-17, 8.728743469093408e-12, 7.273952890911175e-12)",1.0
"(0.83796296, 2.230074519853058e-53, 2.642357227940741e-38, 1.3211786139703705e-38)",1.0
"(0.99999643, 5.444517870735006e-49, 1.5157865908960152e-34, 1.894733238620019e-35)",1.0
"(0.94773146, 2.8147497671065586e-18, 1.4184208137276788e-12, 1.1820173447730658e-12)",0.5
"(0.83796296, 1.7840596158824463e-54, 4.293830495403705e-39, 2.1469152477018524e-39)",1.0
"(0.99999643, 4.355614296588005e-50, 2.463153210206025e-35, 3.078941512757531e-36)",1.0
"(0.94773146, 2.251799813685247e-19, 2.304933822307478e-13, 1.920778185256232e-13)",0.5
"(0.83796296, 1.427247692705957e-55, 6.977474555031021e-40, 3.4887372775155103e-40)",1.0
"(0.99999643, 3.484491437270403e-51, 4.002623966584791e-36, 5.0032799582309885e-37)",1.0
"(0.94773146, 1.8014398509481974e-20, 3.745517461249652e-14, 3.121264551041377e-14)",0.5
"(0.83796296, 1.1417981541647656e-56, 1.133839615192541e-40, 5.669198075962705e-41)",1.0
"(0.99999643, 2.7875931498163226e-52, 6.504263945700286e-37, 8.130329932125357e-38)",1.0
"(0.94773146, 1.441151880758558e-21, 6.086465874530684e-15, 5.0720548954422385e-15)",0.5
"(0.83796296, 9.134385233318124e-58, 1.8424893746878791e-41, 9.212446873439396e-42)",1.0
"(0.99999643, 2.230074519853058e-53, 1.0569428911762964e-37, 1.3211786139703705e-38)",1.0
"(0.94773146, 1.1529215046068462e-22, 9.890507046112362e-16, 8.242089205093638e-16)",1.0
"(0.83796296, 7.307508186654499e-59, 2.994045233867804e-42, 1.497022616933902e-42)",1.0
"(0.99999643, 1.7840596158824463e-54, 1.717532198161482e-38, 2.1469152477018524e-39)",1.0
"(0.94773146, 9.223372036854769e-24, 1.6072073949932588e-16, 1.339339495827716e-16)",1.0
"(0.83796296, 5.8460065493236e-60, 4.865323505035181e-43, 2.4326617525175907e-43)",1.0
"(0.99999643, 1.427247692705957e-55, 2.7909898220124083e-39, 3.4887372775155103e-40)",1.0
"(0.94773146, 7.378697629483815e-25, 2.6117120168640457e-17, 2.176426680720039e-17)",0.5
"(0.83796296, 4.67680523945888e-61, 7.90615069568217e-44, 3.953075347841085e-44)",1.0
"(0.99999643, 1.1417981541647656e-56, 4.535358460770164e-40, 5.669198075962705e-41)",1.0
"(0.94773146, 5.902958103587051e-26, 4.2440320274040746e-18, 3.536693356170063e-18)",0.5
"(0.83796296, 3.7414441915671035e-62, 1.2847494880483526e-44, 6.423747440241763e-45)",1.0
"(0.99999643, 9.134385233318124e-58, 7.369957498751517e-41, 9.212446873439396e-42)",1.0
"(0.94773146, 4.722366482869641e-27, 6.896552044531621e-19, 5.747126703776353e-19)",0.5
"(0.83796296, 2.993155353253683e-63, 2.087717918078573e-45, 1.0438589590392865e-45)",1.0
"(0.99999643, 7.307508186654499e-59, 1.1976180935471215e-41, 1.497022616933902e-42)",1.0
"(0.94773146, 3.7778931862957126e-28, 1.1206897072363886e-19, 9.339080893636574e-20)",1.0
"(0.83796296, 2.3945242826029463e-64, 3.3925416168776812e-46, 1.6962708084388406e-46)",1.0
"(0.99999643, 5.8460065493236e-60, 1.9461294020140725e-42, 2.4326617525175907e-43)",1.0
"(0.94773146, 3.02231454903657e-29, 1.8211207742591315e-20, 1.5176006452159434e-20)",1.0
"(0.83796296, 1.915619426082357e-65, 5.512880127426232e-47, 2.756440063713116e-47)",1.0
"(0.99999643, 4.67680523945888e-61, 3.162460278272868e-43, 3.953075347841085e-44)",1.0
"(0.94773146, 2.417851639229256e-30, 2.959321258171089e-21, 2.466101048475908e-21)",0.5
"(0.83796296, 1.5324955408658854e-66, 8.958430207067627e-48, 4.4792151035338136e-48)",1.0
"(0.99999643, 3.7414441915671035e-62, 5.138997952193411e-44, 6.423747440241763e-45)",1.0
"(0.94773146, 1.9342813113834046e-31, 4.80889704452802e-22, 4.007414203773351e-22)",0.5
"(0.83796296, 1.2259964326927084e-67, 1.4557449086484894e-48, 7.278724543242447e-49)",1.0
"(0.99999643, 2.993155353253683e-63, 8.350871672314292e-45, 1.0438589590392865e-45)",1.0
"(0.94773146, 1.5474250491067235e-32, 7.814457697358033e-23, 6.512048081131695e-23)",1.0
"(0.83796296, 9.807971461541665e-69, 2.365585476553795e-49, 1.1827927382768976e-49)",1.0
"(0.99999643, 2.3945242826029463e-64, 1.3570166467510725e-45, 1.6962708084388406e-46)",1.0
"(0.94773146, 1.2379400392853787e-33, 1.2698493758206804e-23, 1.0582078131839006e-23)",0.5
"(0.83796296, 7.846377169233331e-70, 3.844076399399917e-50, 1.9220381996999586e-50)",1.0
"(0.99999643, 1.915619426082357e-65, 2.205152050970493e-46, 2.756440063713116e-47)",1.0
"(0.94773146, 9.90352031428303e-35, 2.0635052357086057e-24, 1.7195876964238386e-24)",0.5
"(0.83796296, 6.277101735386665e-71, 6.246624149024866e-51, 3.123312074512433e-51)",1.0
"(0.99999643, 1.5324955408658854e-66, 3.583372082827051e-47, 4.4792151035338136e-48)",1.0
"(0.94773146, 7.922816251426424e-36, 3.353196008026484e-25, 2.7943300066887377e-25)",1.0
"(0.83796296, 5.021681388309332e-72, 1.0150764242165407e-51, 5.0753821210827036e-52)",1.0
"(0.99999643, 1.2259964326927084e-67, 5.822979634593957e-48, 7.278724543242447e-49)",1.0
"(0.94773146, 6.338253001141139e-37, 5.448943513043037e-26, 4.540786260869199e-26)",1.0
"(0.83796296, 4.0173451106474656e-73, 1.6494991893518787e-52, 8.247495946759394e-53)",1.0
"(0.99999643, 9.807971461541665e-69, 9.46234190621518e-49, 1.1827927382768976e-49)",1.0
"(0.94773146, 5.070602400912912e-38, 8.854533208694936e-27, 7.378777673912449e-27)",0.5
"(0.83796296, 3.213876088517972e-74, 2.680436182696803e-53, 1.3402180913484016e-53)",1.0
"(0.99999643, 7.846377169233331e-70, 1.5376305597599668e-49, 1.9220381996999586e-50)",1.0
"(0.94773146, 4.0564819207303295e-39, 1.4388616464129271e-27, 1.199051372010773e-27)",0.5
"(0.83796296, 2.5711008708143776e-75, 4.355708796882305e-54, 2.1778543984411526e-54)",1.0
"(0.99999643, 6.277101735386665e-71, 2.4986496596099463e-50, 3.123312074512433e-51)",1.0
"(0.94773146, 3.2451855365842635e-40, 2.3381501754210067e-28, 1.948458479517506e-28)",1.0
"(0.83796296, 2.056880696651502e-76, 7.078026794933747e-55, 3.5390133974668734e-55)",1.0
"(0.99999643, 5.021681388309332e-72, 4.060305696866163e-51, 5.0753821210827036e-52)",1.0
"(0.94773146, 2.5961484292674106e-41, 3.799494035059136e-29, 3.166245029215947e-29)",1.0
"(0.83796296, 1.6455045573212014e-77, 1.150179354176734e-55, 5.75089677088367e-56)",1.0
"(0.99999643, 4.0173451106474656e-73, 6.597996757407515e-52, 8.247495946759394e-53)",1.0
"(0.94773146, 2.0769187434139284e-42, 6.1741778069710966e-30, 5.1451481724759144e-30)",1.0
"(0.83796296, 1.3164036458569613e-78, 1.8690414505371927e-56, 9.345207252685964e-57)",1.0
"(0.99999643, 3.213876088517972e-74, 1.0721744730787213e-52, 1.3402180913484016e-53)",1.0
"(0.94773146, 1.6615349947311424e-43, 1.0033038936328033e-30, 8.360865780273361e-31)",1.0
"(0.83796296, 1.0531229166855691e-79, 3.0371923571229383e-57, 1.5185961785614692e-57)",1.0
"(0.99999643, 2.5711008708143776e-75, 1.742283518752922e-53, 2.1778543984411526e-54)",1.0
"(0.94773146, 1.3292279957849138e-44, 1.6303688271533053e-31, 1.3586406892944214e-31)",0.5
"(0.83796296, 8.424983333484552e-81, 4.935437580324775e-58, 2.4677187901623875e-58)",1.0
"(0.99999643, 2.056880696651502e-76, 2.831210717973499e-54, 3.5390133974668734e-55)",1.0
"(0.94773146, 1.063382396627931e-45, 2.649349344124121e-32, 2.2077911201034347e-32)",0.5
"(0.83796296, 6.739986666787641e-82, 8.020086068027759e-59, 4.0100430340138794e-59)",1.0
"(0.99999643, 1.6455045573212014e-77, 4.600717416706936e-55, 5.75089677088367e-56)",1.0
"(0.99998345, 0.08, 0.0, 0.325)",1.0
"(0.83796296, 5.3919893334301126e-83, 1.303263986054511e-59, 6.516319930272555e-60)",1.0
"(0.99999643, 1.3164036458569613e-78, 7.476165802148771e-56, 9.345207252685964e-57)",1.0
"(0.99998345, 0.0063999999999999994, 0.0, 0.052812500000000005)",1.0
"(0.83796296, 4.31359146674409e-84, 2.1178039773385804e-60, 1.0589019886692902e-60)",1.0
"(0.99999643, 1.0531229166855691e-79, 1.2148769428491753e-56, 1.5185961785614692e-57)",1.0
"(0.99998345, 0.0005119999999999999, 0.0, 0.008582031250000002)",1.0
"(0.83796296, 3.450873173395272e-85, 3.441431463175193e-61, 1.7207157315875965e-61)",1.0
"(0.99999643, 8.424983333484552e-81, 1.97417503212991e-57, 2.4677187901623875e-58)",1.0
"(0.99998345, 4.0959999999999994e-05, 0.0, 0.0013945800781250005)",1.0
"(0.83796296, 2.7606985387162174e-86, 5.592326127659689e-62, 2.7961630638298444e-62)",1.0
"(0.99999643, 6.739986666787641e-82, 3.2080344272111036e-58, 4.0100430340138794e-59)",1.0
"(0.99998345, 3.2767999999999993e-06, 0.0, 0.00022661926269531259)",1.0
"(0.83796296, 2.208558830972974e-87, 9.087529957446994e-63, 4.543764978723497e-63)",1.0
"(0.99999643, 5.3919893334301126e-83, 5.213055944218044e-59, 6.516319930272555e-60)",1.0
"(0.99998345, 2.6214399999999994e-07, 0.0, 3.6825630187988294e-05)",1.0
"(0.83796296, 1.766847064778379e-88, 1.4767236180851367e-63, 7.383618090425684e-64)",1.0
"(0.99999643, 4.31359146674409e-84, 8.471215909354321e-60, 1.0589019886692902e-60)",1.0
"(0.99998345, 2.0971519999999997e-08, 0.0, 5.984164905548098e-06)",1.0
"(0.83796296, 1.413477651822703e-89, 2.3996758793883474e-64, 1.1998379396941737e-64)",1.0
"(0.99999643, 3.450873173395272e-85, 1.3765725852700772e-60, 1.7207157315875965e-61)",1.0
"(0.99998345, 1.6777215999999996e-09, 0.0, 9.72426797151566e-07)",0.5
"(0.83796296, 1.1307821214581624e-90, 3.8994733040060645e-65, 1.9497366520030322e-65)",1.0
"(0.99999643, 2.7606985387162174e-86, 2.2369304510638755e-61, 2.7961630638298444e-62)",1.0
"(0.99998345, 1.3421772799999996e-10, 0.0, 1.580193545371295e-07)",0.5
"(0.83796296, 9.0462569716653e-92, 6.336644119009855e-66, 3.1683220595049276e-66)",1.0
"(0.99999643, 2.208558830972974e-87, 3.6350119829787978e-62, 4.543764978723497e-63)",1.0
"(0.99998345, 1.0737418239999996e-11, 0.0, 2.5678145112283544e-08)",1.0
"(0.83796296, 7.237005577332239e-93, 1.0297046693391015e-66, 5.148523346695508e-67)",1.0
